direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
61818.0,,740761,bucyrus international inc,1,1,0,0,20100104,sullivan timothy w,74076110000001,President & CEO,male,
36.4362,,740761,bucyrus international inc,1,0,0,0,20100105,collins michelle l,74076110000002,,female,
12468.2142,,740761,bucyrus international inc,1,0,0,0,20100105,purdum robert l,74076110000003,,male,
11348.1645,,740761,bucyrus international inc,1,0,0,0,20100105,rogers theodore c,74076110000004,,male,
13542.0,,740761,bucyrus international inc,0,1,0,0,20100105,mackus craig r,74076110000005,CFO and Secretary,male,
33855.0,,740761,bucyrus international inc,1,1,0,0,20100105,sullivan timothy w,74076110000006,President and CEO,male,
3034.0,,740761,bucyrus international inc,0,0,0,1,20100105,knapp mark j,74076110000007,,male,
1348.0,1450.0,740761,bucyrus international inc,0,0,0,1,20100105,stephens barbara h,74076110000008,,female,
7867.0,,740761,bucyrus international inc,0,1,0,0,20100105,bosbous john f,74076110000009,Treasurer,male,
12516.5472,,740761,bucyrus international inc,1,0,0,0,20100219,purdum robert l,74076110000012,,male,
11436.8805,,740761,bucyrus international inc,1,0,0,0,20100219,rogers theodore c,74076110000011,,male,
38.8532,,740761,bucyrus international inc,1,0,0,0,20100219,collins michelle l,74076110000010,,female,
29658.0,,740761,bucyrus international inc,1,1,0,0,20100222,sullivan timothy w,74076110000013,President and CEO,male,
11828.0,,740761,bucyrus international inc,0,1,0,0,20100222,mackus craig r,74076110000014,CFO and Secretary,male,
6922.0,,740761,bucyrus international inc,0,1,0,0,20100222,bosbous john f,74076110000015,Treasurer,male,
2632.0,,740761,bucyrus international inc,0,0,0,1,20100222,knapp mark j,74076110000016,,male,
1169.0,1450.0,740761,bucyrus international inc,0,0,0,1,20100222,stephens barbara h,74076110000017,,female,
2450.0,,740761,bucyrus international inc,0,0,0,1,20100225,robinson james m iv,74076110000026,,male,
3850.0,,740761,bucyrus international inc,0,0,0,1,20100225,berto marcus v,74076110000025,,male,
4650.0,,740761,bucyrus international inc,0,1,0,0,20100225,tate william s,74076110000024,Executive Vice President,male,
1500.0,1450.0,740761,bucyrus international inc,0,0,0,1,20100225,stephens barbara h,74076110000022,,female,
900.0,,740761,bucyrus international inc,0,0,0,1,20100225,knapp mark j,74076110000023,,male,
4200.0,,740761,bucyrus international inc,0,1,0,0,20100225,de leon nieves alejandro luis,74076110000020,Chief Operating Officer,male,
3700.0,,740761,bucyrus international inc,0,1,0,0,20100225,mackus craig r,74076110000019,CFO and Secretary,male,
17500.0,,740761,bucyrus international inc,1,1,0,0,20100225,sullivan timothy w,74076110000018,President and CEO,male,
750.0,,740761,bucyrus international inc,0,1,0,0,20100225,bosbous john f,74076110000021,Treasurere,male,
1750.0,,740761,bucyrus international inc,0,0,0,1,20100226,slator aaron g,74076110000027,,male,
3000.0,7459.0749,740761,bucyrus international inc,1,0,0,0,20100226,little gene e,74076110000028,,male,
40.0892,,740761,bucyrus international inc,1,0,0,0,20100226,collins michelle l,74076110000029,,female,
11461.6003,,740761,bucyrus international inc,1,0,0,0,20100226,rogers theodore c,74076110000030,,male,
3500.0,,740761,bucyrus international inc,0,1,0,0,20100301,tate william s,74076110000031,Executive Vice President,male,
7462.6194,,740761,bucyrus international inc,1,0,0,0,20100316,little gene e,74076110000032,,male,
8214.9569,,740761,bucyrus international inc,1,0,0,0,20100319,scharp robert c,74076110000037,,male,
11465.957,,740761,bucyrus international inc,1,0,0,0,20100319,rogers theodore c,74076110000036,,male,
7465.456,,740761,bucyrus international inc,1,0,0,0,20100319,little gene e,74076110000034,,male,
40.1044,,740761,bucyrus international inc,1,0,0,0,20100319,collins michelle l,74076110000033,,female,
12521.3052,,740761,bucyrus international inc,1,0,0,0,20100319,purdum robert l,74076110000035,,male,
40880.0,,740761,bucyrus international inc,1,1,0,0,20100324,sullivan timothy w,74076110000038,President and CEO,male,
11706.235,,740761,bucyrus international inc,1,0,0,0,20100405,rogers theodore c,74076110000041,,male,
50.27,,740761,bucyrus international inc,1,0,0,0,20100405,collins michelle l,74076110000039,,female,
12724.6173,,740761,bucyrus international inc,1,0,0,0,20100405,purdum robert l,74076110000040,,male,
51.3596,,740761,bucyrus international inc,1,0,0,0,20100423,collins michelle l,74076110000048,,female,
12844.1263,,740761,bucyrus international inc,1,0,0,0,20100423,rogers theodore c,74076110000047,,male,
13826.5935,,740761,bucyrus international inc,1,0,0,0,20100423,purdum robert l,74076110000049,,male,
8524.456,,740761,bucyrus international inc,1,0,0,0,20100423,little gene e,74076110000046,,male,
9273.9569,,740761,bucyrus international inc,1,0,0,0,20100423,scharp robert c,74076110000044,,male,
5588.0,,740761,bucyrus international inc,1,0,0,0,20100423,ortberg robert kelly,74076110000045,,male,
2092.0,,740761,bucyrus international inc,1,0,0,0,20100423,kapur deepak tigghs,74076110000043,,male,
8919.0,,740761,bucyrus international inc,1,0,0,0,20100423,jones paul w,74076110000042,,male,
1876.0,,740761,bucyrus international inc,1,0,0,0,20100426,collins michelle l,74076110000050,,female,
12871.863,,740761,bucyrus international inc,1,0,0,0,20100507,rogers theodore c,74076110000052,,male,81001759.0
318.8056,,740761,bucyrus international inc,1,0,0,0,20100507,collins michelle l,74076110000053,,female,81001759.0
9278.8519,,740761,bucyrus international inc,1,0,0,0,20100521,scharp robert c,74076110000057,,male,81001759.0
318.9738,,740761,bucyrus international inc,1,0,0,0,20100521,collins michelle l,74076110000056,,female,81001759.0
12878.6416,,740761,bucyrus international inc,1,0,0,0,20100521,rogers theodore c,74076110000058,,male,81001759.0
8528.955,,740761,bucyrus international inc,1,0,0,0,20100521,little gene e,74076110000054,,male,81001759.0
13833.8906,,740761,bucyrus international inc,1,0,0,0,20100521,purdum robert l,74076110000055,,male,81001759.0
333.258,,740761,bucyrus international inc,1,0,0,0,20100702,collins michelle l,74076110000059,,female,81001759.0
14119.5752,,740761,bucyrus international inc,1,0,0,0,20100702,purdum robert l,74076110000060,,male,81001759.0
13216.2689,,740761,bucyrus international inc,1,0,0,0,20100702,rogers theodore c,74076110000061,,male,81001759.0
13312.7636,,740761,bucyrus international inc,1,0,0,0,20100723,rogers theodore c,74076110000062,,male,81001759.0
14172.1033,,740761,bucyrus international inc,1,0,0,0,20100723,purdum robert l,74076110000063,,male,81001759.0
335.8844,,740761,bucyrus international inc,1,0,0,0,20100723,collins michelle l,74076110000064,,female,81001759.0
14322.4494,,740761,bucyrus international inc,1,0,0,0,20100730,purdum robert l,74076110000070,,male,81001759.0
