direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,900.0,1000209,medallion financial corp,1,0,0,0,20100525,weicker lowell p jr,118143110029239,,male,
2600.0,2900.0,1000209,medallion financial corp,1,0,0,0,20100527,weicker lowell p jr,118143110029765,,male,
,,1000209,medallion financial corp,1,0,0,0,20100615,weicker lowell p jr,118143110033129,,male,
,,1000209,medallion financial corp,1,0,0,0,20100615,cuomo mario m,118143110033130,,male,
1700.0,2100.0,1000209,medallion financial corp,1,0,0,0,20100811,weicker lowell p jr,118143110041357,,male,
4100.0,3800.0,1000209,medallion financial corp,1,0,0,0,20100819,weicker lowell p jr,118143110042558,,male,
5566.0,,1000209,medallion financial corp,0,1,0,0,20100824,oleary brian s,118143110043386,Chief Operating Officer,male,
7200.0,2458.0,1000209,medallion financial corp,0,1,0,0,20101110,kowalsky michael j,118143110054751,Executive Vice President,male,
13000.0,,1000209,medallion financial corp,0,1,0,0,20101217,hall larry d,118143110062476,Chief Financial Officer,male,
1251.0,1200.0,1000209,medallion financial corp,0,1,0,0,20110223,yin jeffrey john,118143111012426,Chief Comp Off & Gen Counsel,male,
134973.0,1245000.0,1000209,medallion financial corp,1,1,0,0,20110223,murstein alvin,118143111012382,Chairman & CEO,male,
26773.0,1274063.0,1000209,medallion financial corp,1,1,0,0,20110223,murstein andrew,118143111012390,President,male,
14887.0,,1000209,medallion financial corp,0,1,0,0,20110223,hall larry d,118143111012353,Chief Financial Officer,male,
1877.0,5566.0,1000209,medallion financial corp,0,1,0,0,20110223,oleary brian s,118143111012349,Chief Operating Officer,male,
8632.0,,1000209,medallion financial corp,0,1,0,0,20110223,russo marie,118143111012363,Senior VP and Secretary,female,
12601.0,2458.0,1000209,medallion financial corp,0,1,0,0,20110223,kowalsky michael j,118143111012368,Executive Vice President,male,
2491.0,1200.0,1000209,medallion financial corp,0,1,0,0,20110316,yin jeffrey john,118143111018358,Chief Comp Off & Gen Counsel,male,
14601.0,2458.0,1000209,medallion financial corp,0,1,0,0,20110509,kowalsky michael j,118143111028225,Executive Vice President,male,
2000.0,2100.0,1000209,medallion financial corp,1,0,0,0,20110509,weicker lowell p jr,118143111028226,,male,
9632.0,,1000209,medallion financial corp,0,1,0,0,20110512,russo marie,118143111029272,Senior VP and Secretary,female,
2500.0,2100.0,1000209,medallion financial corp,1,0,0,0,20110518,weicker lowell p jr,118143111030662,,male,
11887.0,,1000209,medallion financial corp,0,1,0,0,20110606,hall larry d,118143111035201,Chief Financial Officer,male,
300.0,2000.0,1000209,medallion financial corp,1,0,0,0.0,20110809,weicker lowell p jr,120919111043187,,male,
4800.0,5500.0,1000209,medallion financial corp,1,0,0,0.0,20110811,weicker lowell p jr,120919111043733,,male,
3400.0,2300.0,1000209,medallion financial corp,1,0,0,0.0,20110825,weicker lowell p jr,120919111045555,,male,
5577.0,5566.0,1000209,medallion financial corp,0,1,0,0.0,20111108,oleary brian s,120919111054886,Chief Operating Officer,male,
1877.0,5566.0,1000209,medallion financial corp,0,1,0,0.0,20111108,oleary brian s,120919111054888,Chief Operating Officer,male,
4000.0,2300.0,1000209,medallion financial corp,1,0,0,0.0,20111109,weicker lowell p jr,120919111055255,,male,
4491.0,1200.0,1000209,medallion financial corp,0,1,0,0.0,20111109,yin jeffrey john,120919111055256,See General Remarks,male,
