direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,93314,volitionrx ltd,1,0,0.0,0.0,20131204,innes guy archibald,107878213002392,,male,11194302.0
1111675.0,,93314,volitionrx ltd,1,0,0.0,0.0,20140312,innes guy archibald,107878214000366,,male,11679757.0
1036067.0,,93314,volitionrx ltd,1,0,0,0,20140903,faulkes martin charles,157787214000001,,male,13468164.0
1004088.0,,93314,volitionrx ltd,1,1,1,0,20140903,reynolds cameron john,134061014000001,CEO and President,male,13468164.0
1041067.0,,93314,volitionrx ltd,1,0,0,0,20140917,faulkes martin charles,157787214000002,,male,13468164.0
53937.0,,93314,volitionrx ltd,1,0,0,0,20140929,colman alan,9331414000003,,male,13468164.0
1120197.0,,93314,volitionrx ltd,1,0,0,0,20140929,innes guy archibald,9331414000002,,male,13468164.0
1170197.0,,93314,volitionrx ltd,1,0,0,0,20150213,innes guy archibald,157937715000001,,male,14691332.0
1103844.0,,93314,volitionrx ltd,1,1,1,0,20150518,reynolds cameron john,134061015000001,President and CEO,male,17934715.0
,,93314,volitionrx ltd,1,1,1.0,0.0,20150727,reynolds cameron john,107878215001159,President and CEO,male,18034715.0
,,93314,volitionrx ltd,0,1,0.0,0.0,20150727,rootsaert rodney gerard,107878215001154,Secretary,male,18034715.0
,,93314,volitionrx ltd,1,0,0.0,0.0,20150727,faulkes martin charles,107878215001155,,male,18034715.0
,,93314,volitionrx ltd,1,0,0.0,0.0,20150727,skaff habib,107878215001156,,male,18034715.0
,,93314,volitionrx ltd,1,0,0.0,0.0,20150727,colman alan,107878215001157,,male,18034715.0
,,93314,volitionrx ltd,1,0,0.0,0.0,20150727,innes guy archibald,107878215001158,,male,18034715.0
,,93314,volitionrx ltd,0,1,0,0,20150817,kratochvil david matthew,107878215001351,Chief Financial Officer,male,18059715.0
,,93314,volitionrx ltd,0,1,0.0,0.0,20150817,kratochvil david matthew,107878215001351,Chief Financial Officer,male,18059715.0
,,93314,volitionrx ltd,1,0,0,0,20150915,colman alan,107878215001465,,male,18059715.0
,,93314,volitionrx ltd,1,0,0,0,20150915,faulkes martin charles,107878215001466,,male,18059715.0
,,93314,volitionrx ltd,0,1,0,0,20150915,rootsaert rodney gerard,107878215001470,Secretary,male,18059715.0
,,93314,volitionrx ltd,1,0,0.0,0.0,20150915,colman alan,107878215001465,,male,18059715.0
,,93314,volitionrx ltd,1,0,0.0,0.0,20150915,faulkes martin charles,107878215001466,,male,18059715.0
,,93314,volitionrx ltd,1,0,0,0,20150915,skaff habib,107878215001467,,male,18059715.0
,,93314,volitionrx ltd,1,1,1.0,0.0,20150915,reynolds cameron john,107878215001468,President and CEO,male,18059715.0
,,93314,volitionrx ltd,1,0,0.0,0.0,20150915,innes guy archibald,107878215001469,,male,18059715.0
,,93314,volitionrx ltd,0,1,0.0,0.0,20150915,rootsaert rodney gerard,107878215001470,Secretary,male,18059715.0
,,93314,volitionrx ltd,1,1,1,0,20150915,reynolds cameron john,107878215001468,President and CEO,male,18059715.0
,,93314,volitionrx ltd,1,0,0,0,20150915,innes guy archibald,107878215001469,,male,18059715.0
,,93314,volitionrx ltd,1,0,0.0,0.0,20150915,skaff habib,107878215001467,,male,18059715.0
1291067.0,,93314,volitionrx ltd,1,0,0,0,20151218,faulkes martin charles,107878215002048,,male,18472215.0
28456.0,,93314,volitionrx ltd,0,1,0,0,20151218,micallef jacob vincent,107878215002049,Chief Scientific Officer,male,18472215.0
1270197.0,,93314,volitionrx ltd,1,0,0,0,20160324,innes guy archibald,107878216002457,,male,18863272.0
153937.0,,93314,volitionrx ltd,1,0,0,0,20160331,colman alan,107878216002554,,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160419,innes guy archibald,107878216002673,,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160419,skaff habib,107878216002674,,male,23397887.0
,,93314,volitionrx ltd,1,1,0,0,20160419,reynolds cameron john,107878216002675,President and CEO,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160419,colman alan,107878216002676,,male,23397887.0
,,93314,volitionrx ltd,0,1,0,0,20160419,terrell jason bradley md,107878216002677,Chief Medical Officer,male,23397887.0
,,93314,volitionrx ltd,0,1,0,0,20160419,rootsaert rodney gerard,107878216002678,Secretary,male,23397887.0
,,93314,volitionrx ltd,0,1,0,0,20160419,micallef jacob vincent,107878216002679,Chief Scientific Officer,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160419,faulkes martin charles,107878216002680,,male,23397887.0
28287.0,,93314,volitionrx ltd,1,1,0,0,20160422,reynolds cameron john,107878216002691,President and CEO,male,23397887.0
,,93314,volitionrx ltd,0,1,0,0,20160427,micallef jacob vincent,107878216002697,Chief Scientific Officer,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160506,innes guy archibald,107878216002746,,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160506,colman alan,107878216002747,,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160506,skaff habib,107878216002749,,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160506,faulkes martin charles,107878216002748,,male,23397887.0
,,93314,volitionrx ltd,0,1,0,0,20160506,micallef jacob vincent,107878216002750,Chief Scientific Officer,male,23397887.0
31506.0,,93314,volitionrx ltd,0,1,0,0,20160524,micallef jacob vincent,107878216002907,Chief Scientific Officer,male,23397887.0
154699.0,,93314,volitionrx ltd,1,0,0,0,20160524,colman alan,107878216002908,,male,23397887.0
1525.0,,93314,volitionrx ltd,0,1,0,0,20160524,rootsaert rodney gerard,107878216002909,Secretary,male,23397887.0
15190.0,,93314,volitionrx ltd,1,0,0,0,20160524,skaff habib,107878216002910,,male,23397887.0
28897.0,,93314,volitionrx ltd,1,1,0,0,20160524,reynolds cameron john,107878216002911,President and CEO,male,23397887.0
1228503.0,,93314,volitionrx ltd,1,0,0,0,20160524,innes guy archibald,107878216002912,,male,23397887.0
1291629.0,,93314,volitionrx ltd,1,0,0,0,20160527,faulkes martin charles,107878216002923,,male,23397887.0
47940.0,,93314,volitionrx ltd,1,0,0,0,20160614,innes guy archibald,107878216002970,,male,23397887.0
34076.0,,93314,volitionrx ltd,1,1,0,0,20160620,reynolds cameron john,107878216003003,President and CEO,male,23397887.0
,,93314,volitionrx ltd,1,0,0,0,20160627,futcher edward,107878216003040,,male,23397887.0
,,93314,volitionrx ltd,0,1,0,0,20160915,kratochvil david matthew,107878216003481,Chief Financial Officer,male,23521219.0
10000.0,,93314,volitionrx ltd,0,1,0,0,20161006,kratochvil david matthew,107878216003581,Chief Financial Officer,male,23608719.0
16399.0,,93314,volitionrx ltd,1,0,0,0,20161114,skaff habib,107878216003789,,male,26093123.0
4828.0,,93314,volitionrx ltd,0,1,0,0,20161121,rootsaert rodney gerard,107878216003846,Secretary,male,26093123.0
1230154.0,,93314,volitionrx ltd,1,0,0,0,20161121,innes guy archibald,107878216003845,,male,26093123.0
38113.0,,93314,volitionrx ltd,0,1,0,0,20161121,micallef jacob vincent,107878216003844,Chief Scientific Officer,male,26093123.0
1114673.0,,93314,volitionrx ltd,1,1,0,0,20161121,reynolds cameron john,107878216003843,President and CEO,male,26093123.0
156250.0,,93314,volitionrx ltd,1,0,0,0,20161123,colman alan,107878216003860,,male,26093123.0
1293250.0,,93314,volitionrx ltd,1,0,0,0,20161128,faulkes martin charles,107878216003867,,male,26093123.0
,,93314,volitionrx ltd,0,1,0,0,20170215,terrell jason bradley md,107878217000206,Chief Medical Officer,male,26126049.0
,,93314,volitionrx ltd,0,1,0,0,20170321,micallef jacob vincent,107878217000337,Chief Scientific Officer,male,26128049.0
,,93314,volitionrx ltd,1,0,0,0,20170403,faulkes martin charles,107878217000414,,male,26145549.0
,,93314,volitionrx ltd,0,1,0,0,20170403,terrell jason bradley md,107878217000415,Chief Medical Officer,male,26145549.0
,,93314,volitionrx ltd,1,0,0,0,20170403,innes guy archibald,107878217000409,,male,26145549.0
,,93314,volitionrx ltd,1,0,0,0,20170403,futcher edward,107878217000410,,male,26145549.0
,,93314,volitionrx ltd,1,1,0,0,20170403,reynolds cameron john,107878217000411,President and CEO,male,26145549.0
,,93314,volitionrx ltd,1,0,0,0,20170403,colman alan,107878217000412,,male,26145549.0
,,93314,volitionrx ltd,0,1,0,0,20170403,rootsaert rodney gerard,107878217000413,Secretary,male,26145549.0
,,93314,volitionrx ltd,1,0,0,0,20170403,skaff habib,107878217000408,,male,26145549.0
