direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1117725.0,,923603,felcor lodging trust inc,1.0,1.0,,,20100105,smith richard allen,122520810000479,President and CEO,male,
259202.0,10.0,923603,felcor lodging trust inc,,1.0,,,20100217,denicola michael a,122520810004741,Executive Vice President,male,
321377.0,32310.0,923603,felcor lodging trust inc,1.0,1.0,,,20100217,corcoran thomas j jr,122520810004742,Chairman,male,
85855.0,,923603,felcor lodging trust inc,,1.0,,,20100217,johnson lester c,122520810004743,"SVP, Chief Accounting Officer",male,
1094527.0,,923603,felcor lodging trust inc,1.0,1.0,,,20100217,smith richard allen,122520810004744,President and CEO,male,
236674.0,5237.0,923603,felcor lodging trust inc,,1.0,,,20100217,welch andrew j,122520810004745,Executive VP & CFO,male,
3507.0,,923603,felcor lodging trust inc,1.0,,,,20100218,rozells mark d,122520810005066,,male,
35175.0,,923603,felcor lodging trust inc,1.0,,,,20100218,ledsinger charles a jr,122520810005064,,male,
17200.0,,923603,felcor lodging trust inc,1.0,,,,20100218,hendrick thomas c,122520810005063,,male,
36200.0,2500.0,923603,felcor lodging trust inc,1.0,,,,20100218,lutz robert h jr,122520810005065,,male,
4000.0,7700.0,923603,felcor lodging trust inc,1.0,,,,20100218,bush melinda j,122520810005061,,female,
217232.0,208333.0,923603,felcor lodging trust inc,1.0,,,,20100218,mathewson robert a,122520810005060,,male,
11333.0,,923603,felcor lodging trust inc,1.0,,,,20100218,carlin glenn a,122520810005059,,male,
116300.0,,923603,felcor lodging trust inc,1.0,,,,20100218,cotter robert f,122520810005062,,male,
20000.0,,923603,felcor lodging trust inc,1.0,,,,20100302,carlin glenn a,122520810006638,,male,
268046.0,10.0,923603,felcor lodging trust inc,,1.0,,,20100303,denicola michael a,122520810006895,Executive Vice President,male,
334699.0,32310.0,923603,felcor lodging trust inc,1.0,1.0,,,20100303,corcoran thomas j jr,122520810006896,Chairman,male,
219748.0,11724.0,923603,felcor lodging trust inc,,1.0,,,20100303,yellen jonathan h,122520810006897,Executive VP & Secretary,male,
