direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1866581,dutch bros inc.,0,1,0,0,20210921,maxwell brian,120919121057196,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20210921,jemley charles,120919121057198,Chief Financial Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20210921,graham john patrick,120919121057200,Chief Marketing Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20210922,broader shelley g.,120919121057322,,female,
,,1866581,dutch bros inc.,0,1,0,0,20210922,ricci joth,120919121057335,CEO and President,male,
,,1866581,dutch bros inc.,0,1,0,0,20211112,graham john patrick,120919121064350,Chief Marketing Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20211217,broader shelley g.,186658121000020,,female,
,,1866581,dutch bros inc.,0,1,0,0,20220105,graham john patrick,186658122000002,Chief Marketing Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220309,ricci joth,186658122000013,CEO and President,male,
,,1866581,dutch bros inc.,0,1,0,0,20220316,jemley charles,186658122000026,Chief Financial Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220316,maxwell brian,186658122000024,Chief Operating Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20220318,broader shelley g.,186658122000028,,female,
,,1866581,dutch bros inc.,0,1,0,0,20220331,maxwell brian,186658122000030,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220406,jemley charles,186658122000032,Chief Financial Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220413,maxwell brian,186658122000034,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220428,maxwell brian,186658122000042,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220510,ricci joth,186658122000044,CEO and President,male,
,,1866581,dutch bros inc.,0,1,0,0,20220511,maxwell brian,186658122000048,Chief Operating Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20220518,gillett stephen,186658122000057,,male,
,,1866581,dutch bros inc.,1,0,0,0,20220602,george kathryn,186658122000061,,female,
,,1866581,dutch bros inc.,1,0,0,0,20220602,davis thomas james,186658122000067,,male,
,,1866581,dutch bros inc.,1,0,0,0,20220602,broader shelley g.,186658122000063,,female,
,,1866581,dutch bros inc.,1,0,0,0,20220602,gillett stephen,186658122000065,,male,
,,1866581,dutch bros inc.,0,1,0,0,20220603,maxwell brian,186658122000070,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220608,maxwell brian,186658122000073,Chief Operating Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20220617,broader shelley g.,186658122000075,,female,
,,1866581,dutch bros inc.,0,1,0,0,20220804,maxwell brian,186658122000085,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220816,jemley charles,186658122000094,Chief Financial Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220816,ricci joth,186658122000096,CEO and President,male,
,,1866581,dutch bros inc.,0,1,0,0,20220817,maxwell brian,186658122000098,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20220831,maxwell brian,186658122000107,Chief Operating Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20220920,broader shelley g.,186658122000109,,female,
,,1866581,dutch bros inc.,1,0,0,0,20221003,gillett stephen,186658122000119,,male,
,,1866581,dutch bros inc.,1,0,0,0,20221003,broader shelley g.,186658122000117,,female,
,,1866581,dutch bros inc.,1,0,0,0,20221003,davis thomas james,186658122000115,,male,
,,1866581,dutch bros inc.,1,0,0,0,20221003,george kathryn,186658122000113,,female,
,,1866581,dutch bros inc.,0,1,0,0,20221102,tullett victoria j,186658122000121,Chief Legal Officer,female,
,,1866581,dutch bros inc.,0,1,0,0,20221215,graham john patrick,186658122000134,Chief Marketing Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20230104,davis thomas james,186658123000002,,male,
,,1866581,dutch bros inc.,1,0,0,0,20230104,gillett stephen,186658123000004,,male,
,,1866581,dutch bros inc.,1,0,0,0,20230104,george kathryn,186658123000006,,female,
,,1866581,dutch bros inc.,1,0,0,0,20230104,broader shelley g.,186658123000008,,female,
,,1866581,dutch bros inc.,0,1,0,0,20230104,graham john patrick,186658123000010,Chief Marketing Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20230202,ricci joth,186658123000019,CEO and President,male,
,,1866581,dutch bros inc.,0,1,0,0,20230302,tullett victoria j,186658123000050,Chief Legal Officer,female,
,,1866581,dutch bros inc.,0,1,0,0,20230302,maxwell brian,186658123000048,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20230302,ricci joth,186658123000042,CEO,male,
,,1866581,dutch bros inc.,0,1,0,0,20230302,jemley charles,186658123000046,Chief Financial Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20230302,barone christine,186658123000044,President,female,
,,1866581,dutch bros inc.,1,0,0,0,20230403,broader shelley g.,186658123000066,,female,
,,1866581,dutch bros inc.,1,0,0,0,20230403,davis thomas james,186658123000064,,male,
,,1866581,dutch bros inc.,1,0,0,0,20230403,george kathryn,186658123000062,,female,
,,1866581,dutch bros inc.,1,0,0,0,20230403,gillett stephen,186658123000060,,male,
,,1866581,dutch bros inc.,0,1,0,0,20230515,jemley charles,186658123000079,Chief Financial Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20230517,jack blythe,186658123000081,,female,
,,1866581,dutch bros inc.,1,0,0,0,20230517,george kathryn,186658123000091,,female,
,,1866581,dutch bros inc.,1,0,0,0,20230517,davis thomas james,186658123000089,,male,
,,1866581,dutch bros inc.,1,0,0,0,20230517,gillett stephen,186658123000087,,male,
,,1866581,dutch bros inc.,1,0,0,0,20230517,broader shelley g.,186658123000085,,female,
,,1866581,dutch bros inc.,1,0,0,0,20230517,miller ann m,186658123000083,,female,
,,1866581,dutch bros inc.,0,1,0,0,20230705,davila tana,186658123000101,Chief Marketing Officer,female,
,,1866581,dutch bros inc.,0,1,0,0,20230802,ricci joth,186658123000103,CEO,male,
,,1866581,dutch bros inc.,0,1,0,0,20230814,tullett victoria j,186658123000112,Chief Legal Officer,female,
,,1866581,dutch bros inc.,1,1,1,0,20230829,boersma travis,120919123047615,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,1,0,0,0,20231003,jack blythe,186658123000118,,female,
,,1866581,dutch bros inc.,1,0,0,0,20231003,george kathryn,186658123000124,,female,
,,1866581,dutch bros inc.,1,0,0,0,20231003,miller ann m,186658123000122,,female,
,,1866581,dutch bros inc.,1,0,0,0,20231003,broader shelley g.,186658123000114,,female,
,,1866581,dutch bros inc.,1,0,0,0,20231003,gillett stephen,186658123000116,,male,
,,1866581,dutch bros inc.,1,0,0,0,20231003,davis thomas james,186658123000120,,male,
,,1866581,dutch bros inc.,0,0,1,0,20231025,"dm trust aggregator, llc",110465923111520,,male,
,,1866581,dutch bros inc.,1,1,1,0,20231025,boersma travis,110465923111519,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20231025,"dm individual aggregator, llc",110465923111522,,male,
,,1866581,dutch bros inc.,1,1,1,0,20231113,boersma travis,110465923116488,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,1,0,0,20231127,jemley charles,186658123000137,Chief Financial Officer,male,
,,1866581,dutch bros inc.,1,1,1,0,20231215,boersma travis,110465923126518,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,1,0,0,20231215,maxwell brian,186658123000139,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,0,1,0,20231215,"dm trust aggregator, llc",110465923126517,,male,
,,1866581,dutch bros inc.,0,0,1,0,20231215,"dm individual aggregator, llc",110465923126519,,male,
,,1866581,dutch bros inc.,0,1,0,0,20231228,maxwell brian,186658123000141,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,0,1,0,20231228,"dm trust aggregator, llc",110465923130043,,male,
,,1866581,dutch bros inc.,1,1,1,0,20231228,boersma travis,110465923130047,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20231228,"dm individual aggregator, llc",110465923130041,,male,
,,1866581,dutch bros inc.,0,1,0,0,20231229,maxwell brian,186658123000143,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,0,1,0,20231229,"dm trust aggregator, llc",110465923130460,,male,
,,1866581,dutch bros inc.,0,0,1,0,20231229,"dm individual aggregator, llc",110465923130462,,male,
,,1866581,dutch bros inc.,1,1,1,0,20231229,boersma travis,110465923130464,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,1,0,0,0,20240102,jack blythe,186658124000008,,female,
,,1866581,dutch bros inc.,1,0,0,0,20240102,miller ann m,186658124000010,,female,
,,1866581,dutch bros inc.,1,0,0,0,20240102,gillett stephen,186658124000006,,male,
,,1866581,dutch bros inc.,1,0,0,0,20240102,george kathryn,186658124000004,,female,
,,1866581,dutch bros inc.,0,0,1,0,20240102,"dm trust aggregator, llc",110465924000449,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240102,boersma travis,110465924000447,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240102,"dm individual aggregator, llc",110465924000446,,male,
,,1866581,dutch bros inc.,1,0,0,0,20240102,davis thomas james,186658124000002,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240125,boersma travis,186658124000018,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240125,"dm trust aggregator, llc",186658124000024,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240125,"dm individual aggregator, llc",186658124000026,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240226,"dm individual aggregator, llc",186658124000046,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240226,boersma travis,186658124000048,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240226,"dm trust aggregator, llc",186658124000044,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240228,boersma travis,186658124000050,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240228,"dm individual aggregator, llc",186658124000052,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240228,"dm trust aggregator, llc",186658124000054,,male,
,,1866581,dutch bros inc.,0,1,0,0,20240304,jemley charles,186658124000060,Chief Financial Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20240304,maxwell brian,186658124000058,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,1,0,0,20240304,davila tana,186658124000062,Chief Marketing Officer,female,
,,1866581,dutch bros inc.,0,1,0,0,20240304,barone christine,186658124000064,CEO and President,female,
,,1866581,dutch bros inc.,0,1,0,0,20240304,tullett victoria j,186658124000056,Chief Legal Officer,female,
,,1866581,dutch bros inc.,0,0,1,0,20240306,"dm individual aggregator, llc",186658124000066,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240306,boersma travis,186658124000070,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240306,"dm trust aggregator, llc",186658124000068,,male,
,,1866581,dutch bros inc.,0,1,0,0,20240311,jemley charles,186658124000072,Chief Financial Officer,male,
,,1866581,dutch bros inc.,0,0,1,0,20240313,"dm trust aggregator, llc",186658124000080,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240313,"dm individual aggregator, llc",186658124000078,,male,
,,1866581,dutch bros inc.,0,1,0,0,20240313,maxwell brian,186658124000074,Chief Operating Officer,male,
,,1866581,dutch bros inc.,1,1,1,0,20240313,boersma travis,186658124000076,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240314,"dm trust aggregator, llc",186658124000082,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240314,"dm individual aggregator, llc",186658124000084,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240314,boersma travis,186658124000086,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,1,0,0,20240315,maxwell brian,186658124000088,Chief Operating Officer,male,
,,1866581,dutch bros inc.,0,0,1,0,20240322,"dm individual aggregator, llc",186658124000090,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240322,"dm trust aggregator, llc",186658124000092,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240322,boersma travis,186658124000094,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,1,0,0,20240322,maxwell brian,186658124000096,Chief Operating Officer,male,
,,1866581,dutch bros inc.,1,0,0,0,20240402,gillett stephen,186658124000112,,male,
,,1866581,dutch bros inc.,1,0,0,0,20240402,davis thomas james,186658124000116,,male,
,,1866581,dutch bros inc.,1,0,0,0,20240402,george kathryn,186658124000114,,female,
,,1866581,dutch bros inc.,1,0,0,0,20240402,miller ann m,186658124000110,,female,
,,1866581,dutch bros inc.,1,1,1,0,20240423,boersma travis,186658124000125,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240423,"dm individual aggregator, llc",186658124000123,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240423,"dm trust aggregator, llc",186658124000121,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240513,"dm individual aggregator, llc",186658124000142,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240513,boersma travis,186658124000138,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240513,"dm trust aggregator, llc",186658124000140,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240514,"dm individual aggregator, llc",186658124000148,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240514,"dm trust aggregator, llc",186658124000146,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240514,boersma travis,186658124000144,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,1,0,0,0,20240515,gillett stephen,186658124000162,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240515,boersma travis,186658124000150,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,1,0,0,0,20240515,sullivan sean b.a.,186658124000156,,male,
,,1866581,dutch bros inc.,1,0,0,0,20240515,george kathryn,186658124000164,,female,
,,1866581,dutch bros inc.,0,0,1,0,20240515,"dm trust aggregator, llc",186658124000154,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240515,"dm individual aggregator, llc",186658124000152,,male,
,,1866581,dutch bros inc.,1,0,0,0,20240515,davis thomas james,186658124000166,,male,
,,1866581,dutch bros inc.,1,0,0,0,20240515,cone c. david,186658124000158,,male,
,,1866581,dutch bros inc.,1,0,0,0,20240515,miller ann m,186658124000160,,female,
,,1866581,dutch bros inc.,0,0,1,0,20240520,"dm individual aggregator, llc",186658124000172,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240520,boersma travis,186658124000170,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240520,"dm trust aggregator, llc",186658124000174,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240522,boersma travis,186658124000177,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240522,"dm trust aggregator, llc",186658124000181,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240522,"dm individual aggregator, llc",186658124000179,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240524,boersma travis,186658124000183,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240524,"dm individual aggregator, llc",186658124000187,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240524,"dm trust aggregator, llc",186658124000185,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240531,"dm individual aggregator, llc",186658124000195,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240531,boersma travis,186658124000190,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240531,"dm trust aggregator, llc",186658124000193,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240821,"dm individual aggregator, llc",186658124000224,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240821,"dm trust aggregator, llc",186658124000221,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240821,boersma travis,186658124000219,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240826,"dm trust aggregator, llc",186658124000230,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240826,"dm individual aggregator, llc",186658124000228,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240826,boersma travis,186658124000226,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240827,"dm individual aggregator, llc",186658124000236,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240827,"dm trust aggregator, llc",186658124000234,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240827,boersma travis,186658124000232,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240828,"dm trust aggregator, llc",186658124000238,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240828,"dm individual aggregator, llc",186658124000240,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240828,boersma travis,186658124000242,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240909,"dm trust aggregator, llc",186658124000246,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240909,boersma travis,186658124000248,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240909,"dm individual aggregator, llc",186658124000244,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240910,"dm trust aggregator, llc",186658124000250,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240910,boersma travis,186658124000252,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240910,"dm individual aggregator, llc",186658124000254,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240911,boersma travis,186658124000256,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240911,"dm individual aggregator, llc",186658124000258,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240911,"dm trust aggregator, llc",186658124000260,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240916,boersma travis,186658124000262,Executive Chairman of Board,male,
,,1866581,dutch bros inc.,0,0,1,0,20240916,"dm trust aggregator, llc",186658124000264,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240916,"dm individual aggregator, llc",186658124000266,,male,
,,1866581,dutch bros inc.,0,0,1,0,20240917,"dm individual aggregator, llc",186658124000268,,male,
,,1866581,dutch bros inc.,1,1,1,0,20240917,boersma travis,186658124000272,Executive Chairman of Board,male,
