direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
778744.0,253644.0,789460,world fuel services corp,1,1,0,0,20100119,stebbins paul h,118143110003575,Chief Executive Officer,male,
0.0,,789460,world fuel services corp,1,0,0,0,20100311,bakshi ken,118143110015673,,male,
798727.0,159920.0,789460,world fuel services corp,1,1,0,0,20100316,stebbins paul h,118143110016739,Chief Executive Officer,male,
20490.0,,789460,world fuel services corp,0,1,0,0,20100317,nobel paul,118143110016982,Senior VP & CAO,male,
74236.678,,789460,world fuel services corp,0,1,0,0,20100317,clementi michael,118143110016990,"Pres, World Fuel Services Inc.",male,
258276.0,,789460,world fuel services corp,0,1,0,0,20100317,shea francis x,118143110016994,Executive VP & CRAO,male,
77906.0,,789460,world fuel services corp,0,1,0,0,20100317,birns ira m,118143110016999,Executive VP & CFO,female,
1042263.0,,789460,world fuel services corp,1,1,0,0,20100317,kasbar michael j,118143110017006,President and COO,male,
76848.0,,789460,world fuel services corp,0,1,0,0,20100419,birns ira m,118143110022031,Executive VP & CFO,female,
764647.0,,789460,world fuel services corp,1,1,0,0,20100429,stebbins paul h,118143110023466,Chief Executive Officer,male,
1042263.0,,789460,world fuel services corp,1,1,0,0,20100511,kasbar michael j,118143110025853,President and COO,male,
1042263.0,,789460,world fuel services corp,1,1,0,0,20100512,kasbar michael j,118143110026203,President and COO,male,
817158.0,,789460,world fuel services corp,1,1,0,0,20100512,stebbins paul h,118143110026202,Chief Executive Officer,male,
16679.0,28456.0,789460,world fuel services corp,1,0,0,0,20100527,klein myles,118143110029924,,male,
13679.0,,789460,world fuel services corp,1,0,0,0,20100527,heel joachim,118143110029926,,male,
51539.0,,789460,world fuel services corp,1,0,0,0,20100527,bakshi ken,118143110029928,,male,
35449.0,,789460,world fuel services corp,1,0,0,0,20100527,presby j thomas,118143110029931,,male,
24679.0,,789460,world fuel services corp,1,0,0,0,20100527,roddenberry stephen k,118143110029922,,male,
30679.0,,789460,world fuel services corp,1,0,0,0,20100527,kassar richard a,118143110029923,,male,
40727.0,,789460,world fuel services corp,1,0,0,0,20100618,kassar richard a,118143110034010,,male,
1749.0,,789460,world fuel services corp,1,0,0,0,20101025,manley john l,118143110051926,,male,69104000.0
753158.0,,789460,world fuel services corp,1,1,0,0,20101110,stebbins paul h,118143110054896,Chief Executive Officer,male,69104000.0
1166493.0,,789460,world fuel services corp,1,1,0,0,20101206,kasbar michael j,118143110059680,President and COO,male,69104000.0
1042265.0,,789460,world fuel services corp,1,1,0,0,20101207,kasbar michael j,118143110060010,President and COO,male,69104000.0
1042263.0,,789460,world fuel services corp,1,1,0,0,20101230,kasbar michael j,118143110064272,President and COO,male,69104000.0
166609.0,100806.0,789460,world fuel services corp,0,1,0,0,20110317,shea francis x,118143111018827,Executive VP & CRAO,male,69602000.0
109017.678,,789460,world fuel services corp,0,1,0,0,20110317,clementi michael,118143111018826,"Pres, World Fuel Services Inc.",male,69602000.0
87067.0,,789460,world fuel services corp,0,1,0,0,20110317,birns ira m,118143111018825,Executive VP & CFO,female,69602000.0
465257.0,329384.0,789460,world fuel services corp,1,1,0,0,20110317,stebbins paul h,118143111018822,Chief Executive Officer,male,69602000.0
19926.0,,789460,world fuel services corp,0,1,0,0,20110317,nobel paul,118143111018823,Senior VP & CAO,male,69602000.0
1083746.0,,789460,world fuel services corp,1,1,0,0,20110317,kasbar michael j,118143111018824,President and COO,male,69602000.0
201132.0,100806.0,789460,world fuel services corp,0,1,0,0,20110322,shea francis x,118143111019538,Executive VP & CRAO,male,69602000.0
84076.0,,789460,world fuel services corp,0,1,0,0,20110323,birns ira m,118143111019744,Executive VP & CFO,female,69602000.0
448819.0,329384.0,789460,world fuel services corp,1,1,0,0,20110323,stebbins paul h,118143111019745,Chief Executive Officer,male,69602000.0
103203.678,,789460,world fuel services corp,0,1,0,0,20110323,clementi michael,118143111019746,"Pres, World Fuel Services Inc.",male,69602000.0
1067308.0,,789460,world fuel services corp,1,1,0,0,20110323,kasbar michael j,118143111019747,President and COO,male,69602000.0
40727.0,,789460,world fuel services corp,1,0,0,0,20110510,kassar richard a,118143111028583,,male,70805000.0
35467.0,,789460,world fuel services corp,1,0,0,0,20110510,presby j thomas,118143111028588,,male,70805000.0
143813.678,,789460,world fuel services corp,0,1,0,0,20110512,clementi michael,118143111029341,"Pres, World Fuel Services Inc.",male,70805000.0
16429.0,,789460,world fuel services corp,1,0,0,0,20110516,heel joachim,118143111030164,,male,70805000.0
4845.0,,789460,world fuel services corp,1,0,0,0,20110518,bakshi ken,118143111030841,,male,70805000.0
18456.0,,789460,world fuel services corp,1,0,0,0,20110526,klein myles,118143111033022,,male,70805000.0
28195.0,,789460,world fuel services corp,1,0,0,0,20110531,roddenberry stephen k,118143111033598,,male,70805000.0
37801.0,4845.0,789460,world fuel services corp,1,0,0,0,20110608,bakshi ken,118143111035727,,male,70805000.0
32087.0,,789460,world fuel services corp,1,0,0,0,20110614,roddenberry stephen k,118143111036609,,male,70805000.0
39359.0,,789460,world fuel services corp,1,0,0,0,20110614,presby j thomas,118143111036614,,male,70805000.0
20571.0,18456.0,789460,world fuel services corp,1,0,0,0,20110614,klein myles,118143111036611,,male,70805000.0
41693.0,4845.0,789460,world fuel services corp,1,0,0,0,20110614,bakshi ken,118143111036612,,male,70805000.0
44619.0,,789460,world fuel services corp,1,0,0,0,20110614,kassar richard a,118143111036610,,male,70805000.0
5641.0,,789460,world fuel services corp,1,0,0,0,20110614,manley john l,118143111036613,,male,70805000.0
22078.0,,789460,world fuel services corp,0,1,0,0,20110622,nobel paul,118143111037861,Senior VP & CAO,male,70805000.0
39376.0,,789460,world fuel services corp,1,0,0,0,20110909,presby j thomas,118143111048750,,male,71135000.0
448819.0,279384.0,789460,world fuel services corp,1,1,0,0,20111018,stebbins paul h,118143111052999,Chief Executive Officer,male,71126000.0
448719.0,279384.0,789460,world fuel services corp,1,1,0,0,20111025,stebbins paul h,118143111053450,Chief Executive Officer,male,71143000.0
398819.0,279384.0,789460,world fuel services corp,1,1,0,0,20111026,stebbins paul h,118143111053571,Chief Executive Officer,male,71143000.0
118436.678,,789460,world fuel services corp,0,1,0,0,20111108,clementi michael,118143111055402,"Pres, World Fuel Services Inc.",male,71143000.0
17276.0,,789460,world fuel services corp,0,1,0,0,20111108,nobel paul,118143111055405,Senior VP & CAO,male,71143000.0
34619.0,,789460,world fuel services corp,1,0,0,0,20111109,kassar richard a,118143111055633,,male,71143000.0
348819.0,279384.0,789460,world fuel services corp,1,1,0,0,20111202,stebbins paul h,118143111058524,Chief Executive Officer,male,71143000.0
10571.0,18456.0,789460,world fuel services corp,1,0,0,0,20111207,klein myles,118143111059302,,male,71143000.0
88460.0,,789460,world fuel services corp,0,1,0,0,20111215,birns ira m,118143111060612,Executive VP & CFO,female,71143000.0
16813.0,,789460,world fuel services corp,0,1,0,0,20111220,nobel paul,118143111061327,Senior VP & CAO,male,71143000.0
