direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1017712,hot topic inc /ca/,1,1,0.0,0.0,20100319,mclaughlin elizabeth,101771210000002,Chief Executive Officer,female,
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20100319,cook gerald,101771210000004,Chief Operating Officer,male,
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20100319,daniel christopher f,101771210000006,"President, Torrid",male,
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20100319,mcginty jim,101771210000008,Chief Financial Officer,male,
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20100319,kocourek amy,101771210000010,Chief Merchandising Officer,female,
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20100319,kirkpatrick john,101771210000012,"SVP, Chief Music Officer",male,
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20100319,wehlitz george,101771210000014,"VP, Finance",male,
375811.0,0.0,1017712,hot topic inc /ca/,1,1,0.0,0.0,20100412,mclaughlin elizabeth,101771210000016,Chief Executive Officer,female,
154504.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100414,quinnell bruce a,101771210000018,,male,
19731.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100415,d an evelyn,101771210000022,,male,
30717.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100415,schuon andy,101771210000020,,male,
10303.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20100419,wehlitz george,101771210000024,"VP, Finance",male,
32641.0,10000.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100609,hedrick w scott,101771210000030,,male,
12592.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100609,harper lisa m,101771210000028,,female,
24854.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100609,d an evelyn,101771210000026,,male,
12592.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100609,vellios thomas,101771210000036,,male,
35840.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100609,schuon andy,101771210000034,,male,
160652.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20100609,quinnell bruce a,101771210000032,,male,
0.0,2385949.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20101005,becker steven r,114036110040058,,male,
0.0,2385949.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20101005,drapkin matthew a,114036110040055,,male,
2819.0,2385949.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20101013,becker steven r,114036110041103,,male,
2819.0,2385949.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20101013,drapkin matthew a,114036110041106,,male,
0.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20101014,drapkin matthew a,114036110041218,,male,
0.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20101014,becker steven r,114036110041221,,male,
2425949.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20101126,drapkin matthew a,120919110056982,,male,
2425949.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20101126,becker steven r,120919110056983,,male,
30160.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110216,harper lisa m,101771211000002,,female,44629656.0
0.0,0.0,1017712,hot topic inc /ca/,1,1,0.0,0.0,20110323,mclaughlin elizabeth,101771211000004,Chief Executive Officer,female,44629656.0
0.0,0.0,1017712,hot topic inc /ca/,1,1,0.0,0.0,20110331,harper lisa m,101771211000006,Chief Executive Officer,female,44629656.0
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20110331,cook gerald,101771211000008,Chief Operating Officer,male,44629656.0
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20110331,mcginty jim,101771211000010,Chief Financial Officer,male,44629656.0
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20110331,kirkpatrick john,101771211000012,"SVP, Chief Music Officer",male,44629656.0
0.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20110331,wehlitz george,101771211000014,"VP, Finance",male,44629656.0
2750.0,0.0,1017712,hot topic inc /ca/,0,1,0.0,0.0,20110408,daniel christopher f,101771211000016,"President, Torrid",male,44629656.0
3138849.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110412,drapkin matthew a,114036111021855,,male,44629656.0
3138849.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110412,becker steven r,114036111021853,,male,44629656.0
3234849.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110524,becker steven r,120919111030599,,male,44629656.0
3234849.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110524,drapkin matthew a,120919111030597,,male,44629656.0
16118.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110608,vellios thomas,101771211000026,,male,44629656.0
28380.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110608,d an evelyn,101771211000024,,male,44629656.0
36167.0,10000.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110608,hedrick w scott,101771211000022,,male,44629656.0
39366.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110608,schuon andy,101771211000020,,male,44629656.0
164883.0,0.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110608,quinnell bruce a,101771211000018,,male,44629656.0
6345.0,3234849.0,1017712,hot topic inc /ca/,1,0,0.0,0.0,20110609,becker steven r,120919111033915,,male,44629656.0
