direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070985,corrections corp of america,1,0,0,0.0,20100104,deconcini dennis,120919110000403,,male,
,,1070985,corrections corp of america,1,0,0,0.0,20100104,horne john r,120919110000405,,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100106,seiter richard p,120919110001620,Executive Vice President & CCO,male,
,,1070985,corrections corp of america,1,0,0,0.0,20100217,deconcini dennis,120919110010127,,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100222,garfinkle david,120919110011112,"Vice President, Finance",male,
,,1070985,corrections corp of america,0,1,0,0.0,20100222,puryear g a iv,120919110011101,"EVP, General Counsel",male,
,,1070985,corrections corp of america,0,1,0,0.0,20100222,mullenger todd,120919110011086,"EVP, CFO",male,
,,1070985,corrections corp of america,0,1,0,0.0,20100222,collins brian d,120919110011091,EVP & Chief HR Officer,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100222,seiter richard p,120919110011080,Executive Vice President & CCO,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100222,hininger damon t,120919110011072,President & COO,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100222,grande anthony l,120919110011084,"EVP, Chief Development Officer",male,
,,1070985,corrections corp of america,1,1,0,0.0,20100223,ferguson john d,120919110011487,Chairman,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100225,seiter richard p,120919110011979,Executive Vice President & CCO,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100226,puryear g a iv,120919110012725,"EVP, General Counsel",male,
,,1070985,corrections corp of america,0,1,0,0.0,20100226,mullenger todd,120919110012734,"EVP, CFO",male,
,,1070985,corrections corp of america,0,1,0,0.0,20100226,garfinkle david,120919110012730,"Vice President, Finance",male,
,,1070985,corrections corp of america,0,1,0,0.0,20100226,hininger damon t,120919110012720,President & COO,male,
,,1070985,corrections corp of america,1,0,0,0.0,20100226,andrews william f,120919110012689,,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100226,collins brian d,120919110012698,EVP & Chief HR Officer,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100226,seiter richard p,120919110012692,Executive Vice President & CCO,male,
,,1070985,corrections corp of america,1,1,0,0.0,20100226,ferguson john d,120919110012690,Chairman,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100226,grande anthony l,120919110012716,"EVP, Chief Development Officer",male,
,,1070985,corrections corp of america,1,0,0,0.0,20100303,deconcini dennis,120919110013955,,male,
,,1070985,corrections corp of america,1,1,0,0.0,20100309,ferguson john d,120919110015443,Chairman,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100315,seiter richard p,120919110016932,Executive Vice President & CCO,male,
,,1070985,corrections corp of america,1,1,0,0.0,20100323,ferguson john d,120919110018443,Chairman,male,
,,1070985,corrections corp of america,1,0,0,0.0,20100402,correnti john d,120919110020158,,male,
,,1070985,corrections corp of america,1,0,0,0.0,20100402,horne john r,120919110020159,,male,
,,1070985,corrections corp of america,1,1,0,0.0,20100408,ferguson john d,120919110021652,Chairman,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100416,seiter richard p,120919110022525,Executive Vice President & CCO,male,
,,1070985,corrections corp of america,1,1,0,0.0,20100422,ferguson john d,120919110023303,Chairman,male,
,,1070985,corrections corp of america,1,1,0,0.0,20100512,ferguson john d,120919110027143,Chairman,male,
,,1070985,corrections corp of america,1,1,0,0.0,20100514,ferguson john d,120919110027999,Chairman,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100517,collins brian d,120919110028327,EVP & Chief HR Officer,male,
,,1070985,corrections corp of america,0,1,0,0.0,20100517,seiter richard p,120919110028321,Executive Vice President & CCO,male,
,,1070985,corrections corp of america,1,0,0,0.0,20100517,wedell henri l,120919110028319,,male,
