direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4080296.0,,1863127,"tyra biosciences, inc.",1,0,0,0,20210917,more robert j,89924321036431,,male,1829377.0
527981.0,,1863127,"tyra biosciences, inc.",0,1,0,0,20210917,bensen daniel,89924321036432,Chief Operating Officer,male,1829377.0
21254.0,,1863127,"tyra biosciences, inc.",0,1,0,0,20210917,van den boom esther,89924321036427,Chief Financial Officer,male,1829377.0
1696343.0,,1863127,"tyra biosciences, inc.",1,1,0,0,20210917,harris todd,89924321036426,Chief Executive Officer,male,1829377.0
192783.0,,1863127,"tyra biosciences, inc.",1,0,0,0,20210917,chen isan,89924321036424,,male,1829377.0
473396.0,,1863127,"tyra biosciences, inc.",1,0,0,0,20210917,kjellson nina s,89924321036420,,female,1829377.0
,,1863127,"tyra biosciences, inc.",1,1,0,0,20211104,harris todd,120919121063010,Chief Executive Officer,male,41265756.0
,,1863127,"tyra biosciences, inc.",0,1,0,0,20211104,patel piyush r.,120919121063021,Chief Development Officer,male,41265756.0
,,1863127,"tyra biosciences, inc.",0,1,0,0,20211104,tada hiroomi,120919121063019,Chief Medical Officer,male,41265756.0
,,1863127,"tyra biosciences, inc.",0,1,0,0,20211104,hudkins robert l.,120919121063017,Chief Technology Officer,male,41265756.0
,,1863127,"tyra biosciences, inc.",0,1,0,0,20211104,swanson ronald v.,120919121063014,Chief Scientific Officer,male,41265756.0
,,1863127,"tyra biosciences, inc.",0,1,0,0,20211104,bensen daniel,120919121063012,Chief Operating Officer,male,41265756.0
,,1863127,"tyra biosciences, inc.",0,1,0,0,20211104,van den boom esther,120919121063023,Chief Financial Officer,male,41265756.0
,,1863127,"tyra biosciences, inc.",0,1,0,0,20220516,fawaz ali d.,120919122029441,General Counsel and Secretary,male,41761269.0
,,1863127,"tyra biosciences, inc.",1,0,0,0,20220615,verjee rehan,120919122037012,,male,41761269.0
,,1863127,"tyra biosciences, inc.",1,0,1,0,20220615,subramony siddarth,120919122036994,,male,41761269.0
,,1863127,"tyra biosciences, inc.",1,0,0,0,20220615,more robert j,120919122036981,,male,41761269.0
