direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,354706,first pulaski national corp,1,0,0,0,20100119,stewart larry keith,35470610000001,,male,
12088.0,7433.0,354706,first pulaski national corp,0,1,0,0,20100412,cox james t,35470610000007,Senior Executive Officer,male,
2107.0,,354706,first pulaski national corp,0,1,0,0,20100416,porterfield tracy,35470610000008,Cashier and CFO,female,
1063.0,3.0,354706,first pulaski national corp,1,1,0,0,20100419,hayes mark a,35470610000009,Chairman of the Board and CEO,male,
910.0,592.0,354706,first pulaski national corp,1,1,0,0,20100419,haney donald a,35470610000010,President,male,
6765.0,,354706,first pulaski national corp,1,0,0,0,20100426,blackburn james k iv,35470610000011,,male,
6564.0,,354706,first pulaski national corp,1,0,0,0,20100601,blackburn james k iv,35470610000016,,male,
12337.0,3.0,354706,first pulaski national corp,1,1,0,0,20100601,hayes mark a,35470610000017,Chairman of the Board & CEO,male,
12338.0,7433.0,354706,first pulaski national corp,0,1,0,0,20100601,cox james t,35470610000018,Senior Executive Officer,male,
2127.0,,354706,first pulaski national corp,0,1,0,0,20100601,porterfield tracy,35470610000019,Cashier & CFO,female,
12077.0,93.0,354706,first pulaski national corp,1,1,0,0,20100601,cox william lyman,35470610000020,Executive Vice President,male,
1300.0,,354706,first pulaski national corp,0,1,0,0,20100601,nesbitt milton,35470610000021,Executive Vice President,male,
600.0,192.0,354706,first pulaski national corp,1,1,0,0,20100601,haney donald a,35470610000022,President,male,
5015.0,220.0,354706,first pulaski national corp,1,0,0,0,20100701,rogers linda lee,35470610000026,,female,
2331.0,,354706,first pulaski national corp,0,1,0,0,20100907,porterfield tracy,35470610000029,Cashier and CFO,female,
1450.0,,354706,first pulaski national corp,0,1,0,0,20100907,nesbitt milton,35470610000030,Executive Vice President,male,
12268.0,93.0,354706,first pulaski national corp,1,1,0,0,20100907,cox william lyman,35470610000031,Executive Vice President,male,
4882.0,220.0,354706,first pulaski national corp,1,0,0,0,20100920,rogers linda lee,35470610000032,,female,
1118.0,792.0,354706,first pulaski national corp,1,1,0,0,20101004,haney donald a,35470610000033,President,male,
1272.0,253.0,354706,first pulaski national corp,1,1,0,0,20101018,hayes mark a,35470610000034,Chairman of the Board and CEO,male,
13045.0,7456.0,354706,first pulaski national corp,0,1,0,0,20101110,cox james t,35470610000037,Senior Executive Officer,male,
13055.0,7456.0,354706,first pulaski national corp,0,1,0,0,20101201,cox james t,35470610000038,Senior Executive Officer,male,
200.0,93.0,354706,first pulaski national corp,1,1,0,0,20101201,cox william lyman,35470610000039,Executive Vice President,male,
13507.0,7470.0,354706,first pulaski national corp,0,1,0,0,20110223,cox james t,35470611000001,Senior Executive Officer,male,1564350.0
6766.0,,354706,first pulaski national corp,1,0,0,0,20110406,stewart larry keith,35470611000006,,male,1564350.0
7085.0,,354706,first pulaski national corp,1,0,0,0,20110412,stewart larry keith,35470611000009,,male,1564350.0
1230.0,792.0,354706,first pulaski national corp,1,1,0,0,20110418,haney donald a,35470611000012,President,male,1564350.0
9224.0,619.0,354706,first pulaski national corp,1,0,0,0,20110418,bagley david e,35470611000013,,male,1564350.0
1436.0,253.0,354706,first pulaski national corp,1,1,0,0,20110418,hayes mark a,35470611000010,Chairman of the Board and CEO,male,1564350.0
2447.0,,354706,first pulaski national corp,0,1,0,0,20110418,porterfield tracy,35470611000011,Cashier and CFO,female,1564350.0
13607.0,7485.0,354706,first pulaski national corp,0,1,0,0,20110421,cox james t,35470611000014,Senior Executive Officer,male,1564350.0
12807.0,7485.0,354706,first pulaski national corp,0,1,0,0,20110428,cox james t,35470611000015,Senior Executive Officer,male,1564350.0
300.0,93.0,354706,first pulaski national corp,1,1,0,0,20110428,cox william lyman,35470611000016,Executive Vice President,male,1564350.0
2.0,253.0,354706,first pulaski national corp,1,1,0,0,20110527,hayes mark a,35470611000021,Chairman of the Board and CEO,male,1564350.0
2547.0,,354706,first pulaski national corp,0,1,0,0,20110603,porterfield tracy,35470611000022,Cashier and CFO,female,1564350.0
12617.0,93.0,354706,first pulaski national corp,1,1,0,0,20110603,cox william lyman,35470611000023,Executive Vice President,male,1564350.0
700.0,192.0,354706,first pulaski national corp,1,1,0,0,20110603,haney donald a,35470611000024,President,male,1564350.0
500.0,5.0,354706,first pulaski national corp,1,1,0,0,20110603,hayes mark a,35470611000025,Chairman of the Board and CEO,male,1564350.0
1500.0,,354706,first pulaski national corp,0,1,0,0,20110603,nesbitt milton,35470611000026,Executive Vice President,male,1564350.0
2753.0,,354706,first pulaski national corp,0,1,0,0,20110906,porterfield tracy,35470611000033,Cashier and CFO,female,1566569.0
1650.0,,354706,first pulaski national corp,0,1,0,0,20110906,nesbitt milton,35470611000034,Executive Vice President,male,1566569.0
12769.0,93.0,354706,first pulaski national corp,1,1,0,0,20110906,cox william lyman,35470611000035,Executive Vice President,male,1566569.0
1444.0,892.0,354706,first pulaski national corp,1,1,0,0,20111003,haney donald a,35470611000039,President,male,1568551.0
1644.0,505.0,354706,first pulaski national corp,1,1,0,0,20111017,hayes mark a,35470611000040,Chairman of the Board and CEO,male,1568551.0
300.0,,354706,first pulaski national corp,1,0,0,0,20120223,stewart larry keith,35470612000001,,male,1570428.0
1569.0,892.0,354706,first pulaski national corp,1,1,0,0,20120417,haney donald a,35470612000007,President,male,1571481.0
1794.0,505.0,354706,first pulaski national corp,1,1,0,0,20120417,hayes mark a,35470612000008,Chairman of the Board and CEO,male,1571481.0
2877.0,,354706,first pulaski national corp,0,1,0,0,20120417,porterfield tracy,35470612000009,Cashier and CFO,female,1571481.0
6.0,890.0,354706,first pulaski national corp,1,1,0,0,20120420,haney donald a,35470612000010,President,male,1571481.0
7271.0,1665.0,354706,first pulaski national corp,1,0,0,0,20120515,dugger gregory g,35470612000015,,male,1571831.0
750.0,5.0,354706,first pulaski national corp,1,1,0,0,20120601,hayes mark a,35470612000016,Chairman of the Board and CEO,male,1571831.0
1675.0,,354706,first pulaski national corp,0,1,0,0,20120601,nesbitt milton,35470612000017,Executive Vice President,male,1571831.0
2902.0,,354706,first pulaski national corp,0,1,0,0,20120601,porterfield tracy,35470612000018,Cashier and CFO,female,1571831.0
13027.0,93.0,354706,first pulaski national corp,1,1,0,0,20120601,cox william lyman,35470612000019,Executive Vice President,male,1571831.0
1700.0,196.0,354706,first pulaski national corp,1,1,0,0,20120612,haney donald a,35470612000020,President,male,1571831.0
,1700.0,354706,first pulaski national corp,1,1,0,0,20121220,haney donald a,35470612000048,President,male,1573481.0
6138.0,,354706,first pulaski national corp,1,0,0,0,20121220,boggs wade,35470612000049,,male,1573481.0
10003.0,,354706,first pulaski national corp,1,0,0,0,20130204,yancey bill,35470613000004,,male,1523765.0
9500.0,635.0,354706,first pulaski national corp,1,0,0,0,20130301,bagley david e,35470613000005,,male,1523765.0
