direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10953.0,,1006837,primus telecommunications group inc,0,1,0.0,0.0,20100305,kloster thomas r,118143110014306,Chief Financial Officer,male,
26948.0,,1006837,primus telecommunications group inc,1,1,0.0,0.0,20100305,depodesta john,118143110014304,Executive Vice President,male,
77922.0,,1006837,primus telecommunications group inc,1,1,0.0,0.0,20100305,singh k paul,118143110014264,"Chairman, President and CEO",male,
,,1006837,primus telecommunications group inc,0,0,1.0,0.0,20100721,morgens waterfall vintiadis & co inc,90266410003027,,male,
,,1006837,primus telecommunications group inc,1,0,0.0,0.0,20100803,spirtos john,118143110039873,,male,
,,1006837,primus telecommunications group inc,1,0,0.0,0.0,20100803,aquino peter d,118143110039869,,male,
,,1006837,primus telecommunications group inc,1,0,0.0,0.0,20100803,subin neil s,118143110039877,,male,
,,1006837,primus telecommunications group inc,1,1,0.0,0.0,20101019,aquino peter d,118143110051275,"Chairman, President and CEO",male,
899000.0,,1006837,primus telecommunications group inc,0,0,1.0,0.0,20101105,morgens waterfall vintiadis & co inc,114036110043954,,male,
,,1006837,primus telecommunications group inc,1,0,0.0,0.0,20101110,spirtos john,118143110054965,,male,
,,1006837,primus telecommunications group inc,0,1,0.0,0.0,20101110,keeley james c,118143110054963,Chief Accounting Officer,male,
,,1006837,primus telecommunications group inc,1,0,0.0,0.0,20101110,subin neil s,118143110054962,,male,
,,1006837,primus telecommunications group inc,0,1,0.0,0.0,20101110,hickey thomas d,118143110054959,General Counsel and Secretary,male,
,,1006837,primus telecommunications group inc,1,0,0.0,0.0,20101110,scheiwe steven d,118143110054958,,male,
,,1006837,primus telecommunications group inc,1,1,0.0,0.0,20110118,aquino peter d,118143111003856,"Chairman, President and CEO",male,9801000.0
,,1006837,primus telecommunications group inc,0,0,1.0,0.0,20110128,morgens waterfall vintiadis & co inc,114036111004634,,male,9801000.0
,,1006837,primus telecommunications group inc,0,0,1.0,0.0,20110202,morgens waterfall vintiadis & co inc,114036111005537,,male,9801000.0
,,1006837,primus telecommunications group inc,0,0,0.0,1.0,20110301,morgens waterfall vintiadis & co inc,114036111012865,,male,9801000.0
1250.0,,1006837,primus telecommunications group inc,1,0,0.0,0.0,20110513,holliday mark e,114420411029156,,male,9801000.0
1688306.0,,1006837,primus telecommunications group inc,0,0,1.0,0.0,20110520,singer karen,120919111030024,,female,9801000.0
1700806.0,,1006837,primus telecommunications group inc,0,0,1.0,0.0,20110523,singer karen,120919111030397,,female,9801000.0
408866.0,,1006837,primus telecommunications group inc,1,1,0.0,0.0,20110705,aquino peter d,118143111039724,"Chairman, President and CEO",male,13695236.0
25527.0,,1006837,primus telecommunications group inc,0,1,0.0,0.0,20110707,hill christie,118143111040636,"GC, SVP, Compliance Off., Sec.",female,13695236.0
13701.0,,1006837,primus telecommunications group inc,0,1,0.0,0.0,20110707,keeley james c,118143111040637,Corp.Controller(PAO);Treasurer,male,13695236.0
27895.0,,1006837,primus telecommunications group inc,0,1,0.0,0.0,20110707,ramlall richard,118143111040635,ChiefCommun.Off.; SVPCorp.Dev.,male,13695236.0
26404.0,,1006837,primus telecommunications group inc,0,1,0.0,0.0,20110708,schwarz ken,118143111040765,"CFO (PFO); SVP, IT",male,13695236.0
1725806.0,,1006837,primus telecommunications group inc,0,0,1.0,0.0,20110721,singer karen,120919111040447,,female,13695236.0
