direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1810560,petra acquisition inc.,1,1,1,0,20201020,fitzpatrick sean h,121390020032284,Chief Financial Officer,male,2156250.0
,,1810560,petra acquisition inc.,1,1,1,0,20201021,typaldos andreas,121390020032604,Chief Executive Officer,male,2156250.0
1769538.0,,1810560,petra acquisition inc.,1,1,1,0,20201231,typaldos andreas,121390020045618,Chief Executive Officer,male,1819538.0
1769538.0,,1810560,petra acquisition inc.,1,1,1,0,20201231,fitzpatrick sean h,121390020045622,Chief Executive Officer,male,1819538.0
1523335.0,,1810560,"revelation biosciences, inc.",1,0,1,0,20220208,tidmarsh george f,120919122007837,,male,282039.0
447156.0,1523335.0,1810560,"revelation biosciences, inc.",1,0,1,0,20220210,tidmarsh george f,120919122008580,,male,282039.0
467156.0,1523335.0,1810560,"revelation biosciences, inc.",1,0,1,0,20220228,tidmarsh george f,120919122013741,,male,282039.0
,,1810560,"revelation biosciences, inc.",1,1,0,0,20230228,rolke james,120919123013629,Chief Executive Officer,male,77375.0
,,1810560,"revelation biosciences, inc.",0,1,0,0,20230228,zygmont chester stanley iii,120919123013633,Chief Financial Officer,male,77375.0
,,1810560,"revelation biosciences, inc.",1,0,0,0,20230418,tidmarsh george f,120919123024646,,male,4729839.0
,,1810560,"revelation biosciences, inc.",1,0,0,0,20230418,roper jess,120919123024643,,male,4729839.0
,,1810560,"revelation biosciences, inc.",1,0,0,0,20230418,labelle curt h,120919123024638,,male,4729839.0
,,1810560,"revelation biosciences, inc.",1,0,0,0,20230418,carver jennifer,120919123024634,,female,4729839.0
64848.0,43525.0,1810560,"revelation biosciences, inc.",1,0,0,0,20230419,tidmarsh george f,120919123024898,,male,4729839.0
39348.0,43525.0,1810560,"revelation biosciences, inc.",1,0,0,0,20230918,tidmarsh george f,120919123049786,,male,6297303.0
42096.0,,1810560,"revelation biosciences, inc.",1,0,0,0,20231002,tidmarsh george f,120919123051037,,male,6297303.0
42096.0,,1810560,"revelation biosciences, inc.",1,0,0,0,20231017,tidmarsh george f,120919123052953,,male,6297303.0
27771.0,42096.0,1810560,"revelation biosciences, inc.",1,0,0,0,20231018,tidmarsh george f,120919123053102,,male,6297303.0
0.0,42096.0,1810560,"revelation biosciences, inc.",1,0,0,0,20231212,tidmarsh george f,120919123058296,,male,6297303.0
