direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5357.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120514,mcgraw edward j.,110465912037054,Sr. V.P.,male,19178000.0
18513.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120518,clarry ellen j.,110465912038594,Sr. V.P.,female,19178000.0
92881.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120518,kuhn james w.,110465912038600,"Sr. V.P. and COO, Brick House",male,19178000.0
92881.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120518,mazany james f.,110465912038599,"Sr. VP & COO, Joe's Crab Shack",male,19178000.0
92927.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120518,engel edward w.,110465912038598,Sr. V.P. and General Counsel,male,19178000.0
164596.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120518,rager jeffrey l.,110465912038597,Senior Vice President and CFO,male,19178000.0
36381.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120518,cottingim kevin t.,110465912038596,Sr. V.P. and CAO,male,19178000.0
667627.0,,1526796,"ignite restaurant group, inc.",1.0,1.0,0.0,0.0,20120518,blanchette raymond a. iii,110465912038595,President and CEO,male,19178000.0
37026.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120518,ahearn robin n.,110465912038593,Sr. V.P. and CMO,male,19178000.0
11755.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20120518,mcgraw edward j.,110465912038592,Sr. V.P.,male,19178000.0
14884.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20120518,bermingham richard p,110465912038591,,male,19178000.0
29709.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20120518,gilbert john f iii,110465912038590,,male,19178000.0
28349.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20120518,leshner zane,110465912038589,,female,19178000.0
14319278.0,,1526796,"ignite restaurant group, inc.",0.0,0.0,1.0,0.0,20120522,salvator michael c,110465912039164,,male,19178000.0
14119263.0,200015.0,1526796,"ignite restaurant group, inc.",0.0,0.0,1.0,0.0,20120522,j h whitney vi l p,110465912039163,,male,19178000.0
14319278.0,,1526796,"ignite restaurant group, inc.",0.0,0.0,1.0,0.0,20120522,fordyce james h,110465912039162,,male,19178000.0
14319278.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,1.0,0.0,20120522,vigano paul r,110465912039159,,male,19178000.0
14319278.0,,1526796,"ignite restaurant group, inc.",0.0,0.0,1.0,0.0,20120522,williams robert m jr,110465912039166,,male,19178000.0
14319278.0,,1526796,"ignite restaurant group, inc.",0.0,0.0,1.0,0.0,20120522,"j. h. whitney equity partners vi, llc",110465912039160,,male,19178000.0
33709.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20121114,gilbert john f iii,152727412000002,,male,25635602.0
4000.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20130221,iverson ann,110465913012816,,female,25633000.0
32349.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20130221,leshner zane,110465913012819,,female,25633000.0
37709.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20130221,gilbert john f iii,110465913012820,,male,25633000.0
,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20130221,dixon michael j,110465913012818,President & CFO,male,25633000.0
18884.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20130313,bermingham richard p,110465913020309,,male,25636602.0
47559.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20130325,cottingim kevin t.,154909013000001,SVP and CAO,male,25636602.0
43298.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20130325,gilbert john f iii,154909013000002,,male,25636602.0
11367.0,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20130325,mcgraw edward j.,154909013000003,"Senior VP, Development",male,25636602.0
33298.0,,1526796,"ignite restaurant group, inc.",1.0,0.0,0.0,0.0,20130514,gilbert john f iii,110465913041493,,male,25641000.0
,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20130605,dixon michael j,110465913047230,President & CFO,male,25641000.0
,,1526796,"ignite restaurant group, inc.",1.0,1.0,0.0,0.0,20130605,blanchette raymond a. iii,110465913047228,CEO,male,25641000.0
,,1526796,"ignite restaurant group, inc.",0.0,1.0,0.0,0.0,20130605,ahearn robin n.,110465913047227,"SVP, CMO",male,25641000.0
