direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20110401,gordon peter g,149682811000001,,male,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20110414,harris isaiah jr,90724411000272,,male,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20110418,penny timothy j,149683211000001,,male,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20110419,mitchell olivia s,149683111000001,,female,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20110420,willeke donald c,149683311000001,,male,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20110425,larcker david f.,149683011000001,,male,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20110425,johnson judith m,149683411000001,,female,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20150102,keith leroy,123074615000001,,male,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20150105,ebsworth william r.,162764915000005,,male,
,,1210123,wells fargo advantage income opportunities fund,1.0,0.0,0.0,0.0,20150202,freeman jane a,108140015000066,,female,
,,1210123,wells fargo income opportunities fund,1.0,0.0,0.0,0.0,20171127,wheelock pamela,171362817000005,,female,
,,1210123,wells fargo income opportunities fund,1.0,0.0,0.0,0.0,20171127,polisson james,171364117000005,,male,
,,1210123,wells fargo income opportunities fund,0.0,0.0,0.0,1.0,20201222,lee christopher m,182223520000006,,male,
,,1210123,wells fargo income opportunities fund,0.0,0.0,0.0,1.0,20201223,lee christopher m,182223520000007,,male,
,,1210123,wells fargo income opportunities fund,0.0,0.0,0.0,1.0,20210205,lee christopher m,182223521000001,,male,
,,1210123,wells fargo income opportunities fund,0.0,0.0,0.0,1.0,20210302,lee christopher m,182223521000006,,male,
,,1210123,wells fargo income opportunities fund,0.0,0.0,0.0,1.0,20210329,lee christopher m,182223521000007,,male,
,,1210123,wells fargo income opportunities fund,0.0,0.0,0.0,1.0,20210506,lee christopher m,182223521000010,,male,
,,1210123,wells fargo income opportunities fund,0.0,0.0,0.0,1.0,20210510,lee christopher m,182223521000011,,male,
,,1210123,allspring income opportunities fund,1.0,0.0,0.0,0.0,20220829,freeman jane a,121751422000008,,female,
,,1210123,allspring income opportunities fund,1.0,0.0,0.0,0.0,20230602,ebsworth william r.,162764923000001,,male,
,,1210123,allspring income opportunities fund,1.0,0.0,0.0,0.0,20230602,polisson james,171364123000001,,male,
,,1210123,allspring income opportunities fund,1.0,0.0,0.0,0.0,20240104,polisson james,171364124000003,,male,
,,1210123,allspring income opportunities fund,1.0,0.0,0.0,0.0,20240109,ebsworth william r.,162764924000003,,male,
