direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2065503.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,1.0,0.0,20100304,"cmark holdings co., ltd.",112178110000087,,male,
323035.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,1.0,0.0,20100402,"cmark holdings co., ltd.",112178110000140,,male,
7068625.0,0.0,1362718,"tianyin pharmaceutical co., inc.",1,1,1.0,0.0,20100414,jiang guoqing,112178110000169,Chairman & CEO,male,
323035.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,0.0,1.0,20100414,lor stewart shiang,112178110000175,,male,
9256925.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,1.0,0.0,20101112,"time poly management, ltd.",112178110000389,,male,
9161397.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,1.0,0.0,20101117,"time poly management, ltd.",112178110000413,,male,
1000.0,0.0,1362718,"tianyin pharmaceutical co., inc.",1,1,0.0,0.0,20101123,tong james jiayuan,112178110000418,CFO & Director,male,
9049010.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,1.0,0.0,20101129,"time poly management, ltd.",112178110000419,,male,
8933304.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,1.0,0.0,20110316,"time poly management, ltd.",112178111000066,,male,
52000.0,0.0,1362718,"tianyin pharmaceutical co., inc.",1,1,0.0,0.0,20110523,tong james jiayuan,112178111000165,CFO & Director,male,
8951304.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,1.0,0.0,20110601,"time poly management, ltd.",112178111000167,,male,
54000.0,0.0,1362718,"tianyin pharmaceutical co., inc.",1,1,0.0,0.0,20111005,tong james jiayuan,112178111000291,CFO & Director & CBDO,male,29396276.0
56000.0,0.0,1362718,"tianyin pharmaceutical co., inc.",1,1,0.0,0.0,20111013,tong james jiayuan,121390011005505,CFO & Director & CBDO,male,29396276.0
60000.0,0.0,1362718,"tianyin pharmaceutical co., inc.",1,1,0.0,0.0,20111118,tong james jiayuan,121390011006273,CFO & Director & CBDO,male,0.0
66566.0,0.0,1362718,"tianyin pharmaceutical co., inc.",1,1,0.0,0.0,20111128,tong james jiayuan,121390011006384,CFO & Director & CBDO,male,0.0
7333184.0,0.0,1362718,"tianyin pharmaceutical co., inc.",1,1,1.0,0.0,20111201,jiang guoqing,121390011006444,CEO,male,0.0
8392284.0,0.0,1362718,"tianyin pharmaceutical co., inc.",0,0,1.0,0.0,20111201,"time poly management, ltd.",121390011006446,,male,0.0
