direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1005201,depomed inc,0,1,0,0,20100108,gosling matthew m,117911010000814,"VP, General Counsel",male,
,,1005201,depomed inc,0,1,0,0,20100108,sweeney michael md,117911010000813,"VP, Research & Development",male,
,,1005201,depomed inc,0,1,0,0,20100108,cameron tammy,117911010000812,"VP, Finance",female,
,,1005201,depomed inc,1,1,0,0,20100108,pelzel carl a,117911010000810,President and CEO,male,
,,1005201,depomed inc,1,0,0,0,20101213,schoeneck james a,117911010017430,,male,
,,1005201,depomed inc,1,0,0,0,20101213,zenoff david b,117911010017426,,male,
,,1005201,depomed inc,1,0,0,0,20101213,stern julian n,117911010017427,,male,
,,1005201,depomed inc,1,0,0,0,20101213,staple peter d,117911010017428,,male,
,,1005201,depomed inc,1,0,0,0,20101213,smith craig r,117911010017429,,male,
,,1005201,depomed inc,1,0,0,0,20101213,burrill steven,117911010017432,,male,
,,1005201,depomed inc,1,0,0,0,20101213,dawes karen a,117911010017431,,female,
,,1005201,depomed inc,1,1,0,0,20110114,pelzel carl a,117911011000975,President and CEO,male,52957787.0
,,1005201,depomed inc,0,1,0,0,20110114,sweeney michael md,117911011000976,"VP, Research & Development",male,52957787.0
,,1005201,depomed inc,0,1,0,0,20110114,cameron tammy,117911011000973,"VP, Finance",female,52957787.0
,,1005201,depomed inc,0,1,0,0,20110114,gosling matthew m,117911011000974,"VP, General Counsel",male,52957787.0
183333.0,,1005201,depomed inc,1,0,0,0,20110304,stern julian n,117911011004262,,male,52957787.0
65000.0,,1005201,depomed inc,1,0,0,0,20110406,burrill steven,117911011006129,,male,52957787.0
,,1005201,depomed inc,1,1,0,0,20110419,schoeneck james a,117911011006654,President and CEO,male,52957787.0
40000.0,,1005201,depomed inc,1,0,0,0,20110513,burrill steven,117911011007980,,male,52957787.0
10054.0,,1005201,depomed inc,0,1,0,0,20110513,cameron tammy,117911011007981,"VP, Finance",female,52957787.0
15000.0,,1005201,depomed inc,1,0,0,0,20110513,staple peter d,117911011007982,,male,52957787.0
19596.0,,1005201,depomed inc,1,0,0,0,20110518,zenoff david b,117911011008238,,male,52957787.0
,,1005201,depomed inc,0,1,0,0,20110531,gosling matthew m,117911011008917,"Senior VP, General Counsel",male,52957787.0
1778.0,,1005201,depomed inc,0,1,0,0,20110615,sweeney michael md,117911011009694,"CMO and VP, R&D",male,52957787.0
6000.0,,1005201,depomed inc,1,0,0,0,20110615,dawes karen a,117911011009692,,female,52957787.0
3960.0,,1005201,depomed inc,0,1,0,0,20110615,cameron tammy,117911011009693,"VP, Finance",female,52957787.0
193333.0,,1005201,depomed inc,1,0,0,0,20110804,stern julian n,117911011011717,,male,55362918.0
20000.0,,1005201,depomed inc,1,1,0,0,20110824,schoeneck james a,117911011012553,President and CEO,male,55362918.0
,,1005201,depomed inc,0,1,0,0,20110902,cameron tammy,117911011012906,"VP, Finance",female,55362918.0
,,1005201,depomed inc,0,1,0,0,20110902,gosling matthew m,117911011012907,"Senior VP, General Counsel",male,55362918.0
,,1005201,depomed inc,0,1,0,0,20110902,sweeney michael md,117911011012908,"CMO and VP, R&D",male,55362918.0
,,1005201,depomed inc,0,1,0,0,20110902,vargas thadd m,117911011012909,"Senior VP, BD",male,55362918.0
12083.0,,1005201,depomed inc,0,1,0,0,20110912,vargas thadd m,117911011013165,"Senior VP, BD",male,55362918.0
20000.0,,1005201,depomed inc,1,0,0,0,20110912,staple peter d,117911011013166,,male,55362918.0
17707.0,,1005201,depomed inc,0,1,0,0,20111114,vargas thadd m,117911011015115,"Senior VP, BD",male,55400451.0
,,1005201,depomed inc,1,0,0,0,20111222,stern julian n,117911011017063,,male,55400451.0
,,1005201,depomed inc,1,0,0,0,20111222,zenoff david b,117911011017062,,male,55400451.0
,,1005201,depomed inc,1,0,0,0,20111222,staple peter d,117911011017061,,male,55400451.0
,,1005201,depomed inc,1,0,0,0,20111222,burrill steven,117911011017058,,male,55400451.0
,,1005201,depomed inc,1,0,0,0,20111222,smith craig r,117911011017060,,male,55400451.0
,,1005201,depomed inc,1,0,0,0,20111222,dawes karen a,117911011017059,,female,55400451.0
,,1005201,depomed inc,0,1,0,0,20120104,moretti august j,117911012000228,Chief Financial Officer,male,55506120.0
,,1005201,depomed inc,0,1,0,0,20120117,gosling matthew m,117911012000841,"Senior VP, General Counsel",male,55506120.0
,,1005201,depomed inc,0,1,0,0,20120117,sweeney michael md,117911012000842,"CMO and VP, R&D",male,55506120.0
,,1005201,depomed inc,0,1,0,0,20120117,vargas thadd m,117911012000843,"Senior VP, BD",male,55506120.0
,,1005201,depomed inc,1,1,0,0,20120117,schoeneck james a,117911012000840,President and CEO,male,55506120.0
40756.0,,1005201,depomed inc,1,1,0,0,20120808,schoeneck james a,117911012012593,President and CEO,male,56028068.0
36799.0,,1005201,depomed inc,0,1,0,0,20120813,vargas thadd m,117911012012799,"Senior VP, BD",male,56028068.0
25000.0,,1005201,depomed inc,1,0,0,0,20120815,staple peter d,117911012012949,,male,56028068.0
,,1005201,depomed inc,1,0,0,0,20121009,saks samuel r,117911012015042,,male,56028068.0
,,1005201,depomed inc,1,0,0,0,20121206,dawes karen a,117911012017089,,female,56103162.0
,,1005201,depomed inc,1,0,0,0,20121206,smith craig r,117911012017087,,male,56103162.0
,,1005201,depomed inc,1,0,0,0,20121206,burrill steven,117911012017088,,male,56103162.0
,,1005201,depomed inc,1,0,0,0,20121206,zenoff david b,117911012017084,,male,56103162.0
,,1005201,depomed inc,1,0,0,0,20121206,stern julian n,117911012017085,,male,56103162.0
208333.0,,1005201,depomed inc,1,0,0,0,20121206,stern julian n,117911012017081,,male,56103162.0
,,1005201,depomed inc,1,0,0,0,20121206,staple peter d,117911012017086,,male,56103162.0
17578.0,,1005201,depomed inc,0,1,0,0,20121206,gosling matthew m,117911012017083,"Senior VP, General Counsel",male,56103162.0
5315.0,,1005201,depomed inc,0,1,0,0,20121206,sweeney michael md,117911012017082,"CMO and VP, R&D",male,56103162.0
0.0,,1005201,depomed inc,0,1,0,0,20121214,gosling matthew m,117911012017722,"Senior VP, General Counsel",male,56103162.0
45315.0,,1005201,depomed inc,0,1,0,0,20121214,sweeney michael md,117911012017723,"CMO and VP, R&D",male,56103162.0
,,1005201,depomed inc,1,0,0,0,20130211,anido vicente jr,117911013002384,,male,56383713.0
,,1005201,depomed inc,0,1,0,0,20130211,vargas thadd m,117911013002385,"Senior VP, BD",male,56383713.0
,,1005201,depomed inc,0,1,0,0,20130211,moretti august j,117911013002387,Chief Financial Officer,male,56383713.0
,,1005201,depomed inc,1,1,0,0,20130211,schoeneck james a,117911013002388,President and CEO,male,56383713.0
,,1005201,depomed inc,0,1,0,0,20130211,sweeney michael md,117911013002389,"CMO and VP, R&D",male,56383713.0
,,1005201,depomed inc,0,1,0,0,20130211,gosling matthew m,117911013002386,"Senior VP, General Counsel",male,56383713.0
47619.0,,1005201,depomed inc,0,1,0,0,20130306,vargas thadd m,117911013004408,"Senior VP, BD",male,56383713.0
8000.0,,1005201,depomed inc,1,0,0,0,20130306,dawes karen a,117911013004438,,female,56383713.0
85001.0,,1005201,depomed inc,1,1,0,0,20130513,schoeneck james a,117911013008238,President and CEO,male,56503880.0
3752.0,,1005201,depomed inc,0,1,0,0,20130520,moretti august j,117911013008678,Chief Financial Officer,male,56503880.0
,,1005201,depomed inc,1,0,0,0,20130709,lavigne louis j jr,117911013011662,,male,56676259.0
40000.0,,1005201,depomed inc,1,0,0,0,20131017,staple peter d,117911013015584,,male,56925105.0
11396.0,,1005201,depomed inc,0,1,0,0,20131204,gosling matthew m,117911013017422,"Senior VP, General Counsel",male,56986561.0
61698.0,,1005201,depomed inc,0,1,0,0,20131204,vargas thadd m,117911013017417,"Senior VP, BD",male,56986561.0
