direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1527613,"nuzee, inc.",1,1,1,0,20180124,higashida masateru,163084918000001,"CEO, CFO, Secretary",male,36018792.0
0.0,,1527613,"nuzee, inc.",true,true,false,false,20200623,kothari shanoop,141588920001672,SVP AND CFO,male,13729104.0
,,1527613,"nuzee, inc.",1,0,0,0,20201228,morton allen s.,149315220024390,,male,14904064.0
,,1527613,"nuzee, inc.",1,0,0,0,20201228,jones james chris,149315220024391,,male,14904064.0
,,1527613,"nuzee, inc.",1,0,0,0,20201228,conner kevin j,149315220024392,,male,14904064.0
,,1527613,"nuzee, inc.",1,1,0,0,20201228,kothari shanoop,149315220024394,See Remarks,male,14904064.0
137215.0,,1527613,"nuzee, inc.",1,1,0,0,20210113,kothari shanoop,149315221000978,See Remarks,male,14904064.0
,,1527613,"nuzee, inc.",1,0,0,0,20210322,robson david,149315221006554,,male,14904064.0
,,1527613,"nuzee, inc.",1,0,0,0,20210322,kurita nobuki,149315221006557,,male,14904064.0
,,1527613,"nuzee, inc.",1,0,0,0,20210426,ging tracy,149315221009659,,female,14904064.0
,,1527613,"nuzee, inc.",0,1,0,0,20210504,toyota tomoko,149315221010431,Chief Marketing Officer,female,14904064.0
,,1527613,"nuzee, inc.",0,1,0,0,20210512,ramirez jose l,149315221011162,See Remarks,male,17820390.0
,,1527613,"nuzee, inc.",0,1,0,0,20210707,shearer patrick j,149315221016355,Chief Financial Officer,male,17820390.0
23584.0,,1527613,"nuzee, inc.",1,0,0,0,20220318,ging tracy,149315222007297,,female,18204837.0
23584.0,,1527613,"nuzee, inc.",1,0,0,0,20220318,jones james chris,149315222007296,,male,18204837.0
23584.0,,1527613,"nuzee, inc.",1,0,0,0,20220318,kurita nobuki,149315222007295,,male,18204837.0
23584.0,,1527613,"nuzee, inc.",1,0,0,0,20220318,conner kevin j,149315222007289,,male,18204837.0
23584.0,,1527613,"nuzee, inc.",1,0,0,0,20220318,robson david,149315222007292,,male,18204837.0
13385.0,,1527613,"nuzee, inc.",1,1,1,0,20221215,higashida masateru,149315222035640,See Remarks,male,23668017.0
5072.0,,1527613,"nuzee, inc.",1,0,0,0,20230324,robson david,149315223008892,,male,685088.0
5072.0,,1527613,"nuzee, inc.",1,0,0,0,20230324,ging tracy,149315223008895,,female,685088.0
5072.0,,1527613,"nuzee, inc.",1,0,0,0,20230324,kurita nobuki,149315223008897,,male,685088.0
5072.0,,1527613,"nuzee, inc.",1,0,0,0,20230324,jones james chris,149315223008900,,male,685088.0
5072.0,,1527613,"nuzee, inc.",1,0,0,0,20230324,conner kevin j,149315223008903,,male,685088.0
,,1527613,"nuzee, inc.",0,1,0,0,20230817,weaver randell,149315223029320,Chief Financial Officer,male,776739.0
134358.0,382.0,1527613,"nuzee, inc.",1,1,1,0,20230915,higashida masateru,149315223032839,See Remarks,male,776739.0
133059.0,405.0,1527613,"nuzee, inc.",1,1,1,0,20231016,higashida masateru,149315223037372,See Remarks,male,748644.0
139357.0,,1527613,"nuzee, inc.",0,0,1,0,20240614,zhang xiang,149315224023972,,male,1298414.0
0.0,,1527613,"nuzee, inc.",0,0,1,0,20240827,zhang xiang,149315224034078,,male,2387434.0
