direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,276209,connecticut water service inc / ct,0,1,0,0.0,20100129,westbrook maureen p,120919110005512,"VP, Customer & Reg Affairs",female,
,,276209,connecticut water service inc / ct,0,1,0,0.0,20100129,bancroft peter j,120919110005464,"Dir.,Rates & Forecasting",male,
,,276209,connecticut water service inc / ct,0,1,0,0.0,20100129,benoit david c,120919110005466,"Vice President, Finance/CFO/Tr",male,
,,276209,connecticut water service inc / ct,0,1,0,0.0,20100129,johnson a kristen,120919110005470,V.P. Human Resources,male,
,,276209,connecticut water service inc / ct,0,1,0,0.0,20100129,marston thomas r,120919110005472,"VP, Business Development",male,
,,276209,connecticut water service inc / ct,0,1,0,0.0,20100129,oneill terrance p,120919110005475,VP Service Delivery,male,
,,276209,connecticut water service inc / ct,0,0,0,1.0,20100129,rinaldi nicholas a,120919110005491,,male,
,,276209,connecticut water service inc / ct,1,1,0,0.0,20100129,thornburg eric w,120919110005505,President/CEO/Chairman,male,
,,276209,connecticut water service inc / ct,0,1,0,0.0,20100311,benoit david c,120919110016200,"Vice President, Finance/CFO/Tr",male,
21001.0,,276209,connecticut water service inc / ct,0,1,0,0.0,20100329,benoit david c,120919110018967,"Vice President, Finance/CFO/Tr",male,
21001.0,,276209,connecticut water service inc / ct,0,1,0,0.0,20100330,benoit david c,120919110019149,"Vice President, Finance/CFO/Tr",male,
,,276209,connecticut water service inc / ct,1,0,0,0.0,20100517,kachur mark g,120919110028123,,male,
,,276209,connecticut water service inc / ct,1,0,0,0.0,20100517,heather hunt,120919110028121,,male,
,,276209,connecticut water service inc / ct,1,0,0,0.0,20100517,wilbur donald b,120919110028136,,male,
,,276209,connecticut water service inc / ct,1,0,0,0.0,20100517,lentini david a,120919110028125,,male,
,,276209,connecticut water service inc / ct,1,0,0,0.0,20100517,hanley mary ann,120919110028119,,female,
,,276209,connecticut water service inc / ct,1,0,0,0.0,20100517,thibdaue lisa j,120919110028130,,female,
,,276209,connecticut water service inc / ct,1,0,0,0.0,20100517,reeds arthur c,120919110028127,,male,
,,276209,connecticut water service inc / ct,1,0,0,0.0,20100517,wallace carol p,120919110028133,,female,
21002.0,,276209,connecticut water service inc / ct,0,1,0,0.0,20100518,benoit david c,120919110028428,"Vice President, Finance/CFO/Tr",male,
19688.0,,276209,connecticut water service inc / ct,0,1,0,0.0,20101116,westbrook maureen p,120919110055101,"VP, Customer & Reg Affairs",female,8722456.0
16942.0,,276209,connecticut water service inc / ct,0,1,0,0.0,20101118,oneill terrance p,120919110055642,VP Service Delivery,male,8722456.0
,,276209,connecticut water service inc / ct,0,1,0,0.0,20110128,oneill terrance p,120919111005433,VP Service Delivery,male,8676849.0
,,276209,connecticut water service inc / ct,0,1,0,0.0,20110128,bancroft peter j,120919111005426,"Dir.,Rates & Forecasting",male,8676849.0
,,276209,connecticut water service inc / ct,0,1,0,0.0,20110128,westbrook maureen p,120919111005428,"VP, Customer & Reg Affairs",female,8676849.0
,,276209,connecticut water service inc / ct,0,0,0,1.0,20110128,rinaldi nicholas a,120919111005430,,male,8676849.0
,,276209,connecticut water service inc / ct,0,1,0,0.0,20110128,johnson a kristen,120919111005432,V.P. Human Resources,male,8676849.0
