direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1141107,arris group inc,1,0,0,0.0,20100106,lambert william h,120919110002166,,male,
,,1141107,arris group inc,1,0,0,0.0,20100106,woodle david a,120919110002170,,male,
,,1141107,arris group inc,1,0,0,0.0,20100106,petty john r,120919110002167,,male,
,,1141107,arris group inc,1,0,0,0.0,20100106,kearney matthew b,120919110002163,,male,
,,1141107,arris group inc,1,0,0,0.0,20100106,craig john ian anderson,120919110002162,,male,
,,1141107,arris group inc,1,0,0,0.0,20100106,chiddix james a.,120919110002161,,male,
,,1141107,arris group inc,1,0,0,0.0,20100106,bosco harry l,120919110002160,,male,
,,1141107,arris group inc,1,0,0,0.0,20100106,best alex,120919110002159,,male,
,,1141107,arris group inc,0,1,0,0.0,20100304,isaacs bryant,120919110014570,President MCS,male,
,,1141107,arris group inc,0,1,0,0.0,20100311,geraci marc s,120919110016314,Treasurer,male,
,,1141107,arris group inc,0,1,0,0.0,20100311,mcclelland bruce william,120919110016319,"President, Broadband Comm Grou",male,
,,1141107,arris group inc,0,1,0,0.0,20100311,margolis lawrence a,120919110016320,"EVP/Strategic Pl, Chief Couns.",male,
,,1141107,arris group inc,1,1,0,0.0,20100311,stanzione robert j,120919110016330,Chairman & CEO,male,
,,1141107,arris group inc,0,1,0,0.0,20100311,potts david,120919110016334,CFO/Executive Vice President,male,
,,1141107,arris group inc,0,1,0,0.0,20100311,lakin james,120919110016337,"President, Adv Tech & Services",male,
,,1141107,arris group inc,0,1,0,0.0,20100311,isaacs bryant,120919110016338,President MCS,male,
,,1141107,arris group inc,0,1,0,0.0,20100311,coppock ronald,120919110016310,President-Worldwide Sales,male,
,,1141107,arris group inc,0,1,0,0.0,20100329,caezza john o,120919110019057,"President of Access, Transport",male,
,,1141107,arris group inc,1,1,0,0.0,20100329,stanzione robert j,120919110019056,Chairman & CEO,male,
,,1141107,arris group inc,0,1,0,0.0,20100329,isaacs bryant,120919110019073,President MCS,male,
,,1141107,arris group inc,0,1,0,0.0,20100329,coppock ronald,120919110019070,President-Worldwide Sales,male,
,,1141107,arris group inc,0,1,0,0.0,20100329,mcclelland bruce william,120919110019044,"President, Broadband Comm Grou",male,
