direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1534701,phillips 66,0,0,1,0,20120502,conocophillips,118143112026962,,male,625272302.0
24258.1115,6495.9365,1534701,phillips 66,1,0,0,0,20120503,tschinkel victoria j,118143112027488,,female,625272302.0
,,1534701,phillips 66,0,1,0,0,20120508,ziemba lawrence michael,118143112028527,Executive Vice President,male,625272302.0
,,1534701,phillips 66,0,1,0,0,20120508,taylor timothy garth,118143112028526,Executive Vice President,male,625272302.0
,,1534701,phillips 66,1,1,0,0,20120508,garland greg c.,118143112028522,"Chairman, President and CEO",male,625272302.0
,,1534701,phillips 66,0,1,0,0,20120508,johnson paula ann,118143112028524,"SVP, Gen Counsel & Corp Sec",female,625272302.0
,,1534701,phillips 66,0,1,0,0,20120508,johnson charles douglas,118143112028523,VP and Controller,male,625272302.0
,,1534701,phillips 66,0,1,0,0,20120508,maxwell gregory gene,118143112028525,Executive VP and CFO,male,625272302.0
3577.0,587.753,1534701,phillips 66,1,0,0,0,20120517,lowe john e,118143112030532,,male,625272302.0
3577.0,,1534701,phillips 66,1,0,0,0,20120517,tilton glenn f,118143112030535,,male,625272302.0
3577.0,,1534701,phillips 66,1,0,0,0,20120517,whittington marna c,118143112030536,,female,625272302.0
3577.0,,1534701,phillips 66,1,0,0,0,20120517,ferguson j brian,118143112030529,,male,625272302.0
3577.0,,1534701,phillips 66,1,0,0,0,20120517,loomis william r jr,118143112030530,,male,625272302.0
507.0,,1534701,phillips 66,1,0,0,0,20120604,mcgraw harold iii,118143112034302,,male,625272302.0
74424.0,11473.67,1534701,phillips 66,1,1,0,0,20120605,garland greg c.,118143112034734,"Chairman, CEO and President",male,625272302.0
2653.0,694.414,1534701,phillips 66,0,1,0,0,20120605,johnson charles douglas,118143112034735,Vice President and Controller,male,625272302.0
3795.0,307.639,1534701,phillips 66,0,1,0,0,20120605,johnson paula ann,118143112034736,Senior VP and General Counsel,female,625272302.0
,58.014,1534701,phillips 66,0,1,0,0,20120605,maxwell gregory gene,118143112034737,Chief Financial Officer,male,625272302.0
7355.0,20.856,1534701,phillips 66,0,1,0,0,20120605,taylor timothy garth,118143112034738,Executive Vice President,male,625272302.0
2500.0,,1534701,phillips 66,1,0,0,0,20120607,whittington marna c,118143112035218,,female,625272302.0
0.0,,1534701,phillips 66,1,0,0,0,20120614,lowe john e,118143112036548,,male,625272302.0
968.0,,1534701,phillips 66,1,0,0,0,20120703,mcgraw harold iii,118143112039119,,male,626922698.0
