direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,2843.0,1094810,mutualfirst financial inc,0,1,0,0,20100209,ferguson sharon l,92708910000015,Senior Vice President,female,
,2206.0,1094810,mutualfirst financial inc,0,1,0,0,20100209,bowles john h,92708910000014,Senior Vice President,male,
51400.0,,1094810,mutualfirst financial inc,1,0,0,0,20100223,dobrow edward joseph,92708910000029,,male,
96642.0,3191.0,1094810,mutualfirst financial inc,1,0,0,0,20100303,marien michael j,92708910000031,,male,
98542.0,3191.0,1094810,mutualfirst financial inc,1,0,0,0,20100305,marien michael j,92708910000032,,male,
12000.0,,1094810,mutualfirst financial inc,1,0,0,0,20100312,dobrow edward joseph,92708910000034,,male,
49500.0,,1094810,mutualfirst financial inc,1,0,0,0,20100722,dobrow edward joseph,92708910000085,,male,
3800.0,,1094810,mutualfirst financial inc,1,0,0,0,20100722,dobrow edward joseph,92708910000086,,male,
2800.0,,1094810,mutualfirst financial inc,1,0,0,0,20100728,dobrow edward joseph,92708910000091,,male,
2300.0,,1094810,mutualfirst financial inc,1,0,0,0,20100728,dobrow edward joseph,92708910000092,,male,
2135.0,,1094810,mutualfirst financial inc,1,0,0,0,20100802,dobrow edward joseph,92708910000098,,male,
1035.0,,1094810,mutualfirst financial inc,1,0,0,0,20100805,dobrow edward joseph,92708910000104,,male,
1531.0,,1094810,mutualfirst financial inc,1,0,0,0,20100917,dobrow edward joseph,92708910000137,,male,
1031.0,,1094810,mutualfirst financial inc,1,0,0,0,20100927,dobrow edward joseph,92708910000147,,male,
431.0,,1094810,mutualfirst financial inc,1,0,0,0,20100930,dobrow edward joseph,92708910000162,,male,
23130.0,9296.0,1094810,mutualfirst financial inc,1,1,0,0,20101015,heeter david wayne,92708910000198,President & CEO,male,
25500.0,20000.0,1094810,mutualfirst financial inc,1,0,0,0,20101112,crull linn a,92708910000269,,female,
