direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
224393.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20100413,davis robert joseph,120919110021973,Chief Financial Officer,male,
104218.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20100518,leger john,120919110028685,Chief Operating Officer,male,
231143.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20100527,davis robert joseph,120919110030861,Chief Financial Officer,male,
239143.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20100621,davis robert joseph,120919110035104,Chief Financial Officer,male,
245993.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20100712,davis robert joseph,120919110038127,Chief Financial Officer,male,
,,17485,"liberator medical holdings, inc.",1,1,1.0,0.0,20110104,libratore mark a,120919111000704,President,male,44617000.0
,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20110104,davis robert joseph,120919111000708,Chief Financial Officer,male,44617000.0
,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20110104,leger john,120919111000711,Chief Operating Officer,male,44617000.0
290566.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20110818,davis robert joseph,114420411048505,Chief Financial Officer,male,48046650.0
15669858.0,,17485,"liberator medical holdings, inc.",1,1,1.0,0.0,20110826,libratore mark a,114420411050145,President,male,48046650.0
295566.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20110829,davis robert joseph,114420411050302,Chief Financial Officer,male,48046650.0
303366.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20110923,davis robert joseph,114420411054523,Chief Financial Officer,male,48046650.0
15699858.0,,17485,"liberator medical holdings, inc.",1,1,1.0,0.0,20110923,libratore mark a,114420411054435,President,male,48046650.0
,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20130219,leger john,114420413009977,Chief Operating Officer,male,48177000.0
,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20130219,corbett jeannette maria,114420413009979,,female,48177000.0
,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20130219,davis robert joseph,114420413009984,Chief Financial Officer,male,48177000.0
,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20130220,wick tyler shaw,114420413010128,,male,48177000.0
19620867.0,,17485,"liberator medical holdings, inc.",1,1,1.0,0.0,20130409,libratore mark a,114420413020861,President,male,48177000.0
448404.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20130418,davis robert joseph,114420413022669,Chief Financial Officer,male,48177000.0
20000.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20130423,corbett jeannette maria,114420413023296,,female,48177000.0
586282.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20130617,davis robert joseph,114420413035193,Chief Financial Officer,male,52204234.0
,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20130822,davis robert joseph,107878213001742,CFO,male,52376133.0
,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20130926,davis robert joseph,107878213001905,CHIEF FINANCIAL OFFICER,male,52376133.0
66737.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20140122,corbett jeannette maria,107878214000090,,female,52403.0
121737.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20140122,wick tyler shaw,107878214000091,,male,52403.0
695000.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20140304,davis robert joseph,107878214000307,Chief Financial Officer,male,52403.0
715000.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20140620,davis robert joseph,107878214001134,Chief Financial Officer,male,52814.0
19710867.0,,17485,"liberator medical holdings, inc.",1,1,1.0,0.0,20140627,libratore mark a,107878214001171,President,male,52814.0
244749.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20140903,leger john,140744214000001,Chief Operating Officer,male,52974959.0
77987.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20140903,corbett jeannette maria,148887414000001,,female,52974959.0
215165.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20141104,leger john,140744214000002,,male,53166000.0
127987.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150225,corbett jeannette maria,148887415000001,,female,53166000.0
745000.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20150313,davis robert joseph,148887415000002,Chief Financial Officer,male,53166000.0
770000.0,,17485,"liberator medical holdings, inc.",0,1,0.0,0.0,20150622,davis robert joseph,140484415000002,Chief Financial Officer,male,53429958.0
150013.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150805,corbett jeannette maria,148887415000003,,female,53454958.0
150013.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150805,corbett jeannette maria,148887415000003,,female,53454958.0
22026.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150806,king-shaw ruben jose jr,129595915000001,,male,53454958.0
22026.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150806,sprinkle philip,162478815000001,,male,53454958.0
22026.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150806,sprinkle philip,162478815000001,,male,53454958.0
22026.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150806,king-shaw ruben jose jr,129595915000001,,male,53454958.0
143763.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150806,wick tyler shaw,150429215000001,,male,53454958.0
143763.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20150806,wick tyler shaw,150429215000001,,male,53454958.0
193763.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20151021,wick tyler shaw,150429215000002,,male,53573000.0
205013.0,,17485,"liberator medical holdings, inc.",1,0,0.0,0.0,20151204,wick tyler shaw,150429215000003,,male,53573000.0
