direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6981.0,1000000.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20100106,lubar david j,118811210000038,,male,
19201.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20100106,neugent richard,118811210000033,,male,
,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20100106,lee christopher,118811210000034,,male,
6981.0,79000.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20100106,georgius john,118811210000035,,male,
16550.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20100106,smoak randolph,118811210000036,,male,
16685.0,15690.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20100106,jennings richard b,118811210000037,,male,
,1500.0,1332896,cogdell spencer inc.,0,1,0.0,0.0,20100308,handy charles,118811210000485,"CFO, Senior VP, Secretary",male,
,,1332896,cogdell spencer inc.,1,1,0.0,0.0,20100714,ransom scott,120919110038353,President and CEO of Erdman,male,
,1500.0,1332896,cogdell spencer inc.,0,1,0.0,0.0,20100714,handy charles,120919110038354,"CFO, Senior VP, Secretary",male,
,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20100824,lubar david j,120919110043730,,male,
,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110112,smoak randolph,120919111002994,,male,50870000.0
16948.0,79000.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110112,georgius john,120919111002993,,male,50870000.0
,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110112,lee christopher,120919111002991,,male,50870000.0
23330.0,15690.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110112,jennings richard b,120919111002989,,male,50870000.0
16948.0,1000000.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110112,lubar david j,120919111002987,,male,50870000.0
238435.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110112,spencer frank,120919111002986,,male,50870000.0
29168.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110112,neugent richard,120919111002985,,male,50870000.0
75948.0,79000.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110831,georgius john,120919111046122,,male,51079702.0
34168.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20110831,neugent richard,120919111046125,,male,51079702.0
,1500.0,1332896,cogdell spencer inc.,0,1,0.0,0.0,20110906,handy charles,120919111046731,"CFO, Executive VP, Secretary",male,51079702.0
,1500.0,1332896,cogdell spencer inc.,0,1,0.0,0.0,20111007,handy charles,120919111051194,"CFO, Executive VP, Secretary",male,51080000.0
,1500.0,1332896,cogdell spencer inc.,0,1,0.0,0.0,20111212,handy charles,120919111060789,"CFO, Executive VP, Secretary",male,51122100.0
68346.0,96148.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120106,georgius john,120919112002548,,male,51157000.0
13846.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120106,lee christopher,120919112002550,,male,51157000.0
25896.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120106,smoak randolph,120919112002552,,male,51157000.0
32676.0,15690.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120106,jennings richard b,120919112002553,,male,51157000.0
26294.0,1000000.0,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120106,lubar david j,120919112002557,,male,51157000.0
43514.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120106,neugent richard,120919112002556,,male,51157000.0
0.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120402,smoak randolph,110465912023336,,male,51248442.0
0.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120402,neugent richard,110465912023335,,male,51248442.0
0.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120402,lee christopher,110465912023334,,male,51248442.0
0.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120402,jennings richard b,110465912023333,,male,51248442.0
0.0,,1332896,cogdell spencer inc.,0,1,0.0,0.0,20120402,handy charles,110465912023332,"CFO, Executive VP, Secretary",male,51248442.0
0.0,,1332896,cogdell spencer inc.,1,0,0.0,0.0,20120402,georgius john,110465912023331,,male,51248442.0
0.0,,1332896,cogdell spencer inc.,1,1,0.0,0.0,20120402,braun raymond w,110465912023330,President and CEO,male,51248442.0
