direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,862651,"global investor services, inc.",1.0,1,0.0,0.0,20100402,kosoff william c,114420410018232,CFO,male,
,,862651,"global investor services, inc.",1.0,1,0.0,0.0,20100824,kosoff william c,114420410046332,CFO,male,
,,862651,"global investor services, inc.",1.0,1,0.0,0.0,20100825,maturo nicholas s,114420410046634,CEO and Chairman,male,
,,862651,"investview, inc.",1.0,1,0.0,0.0,20121018,louro joseph j,114420412056748,CEO,male,4805012.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20121127,louro joseph j,114420412065122,CEO,male,5593347.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20131205,rice gregory barton,114420413065758,,male,5909894.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20140110,rice gregory barton,114420414001562,,male,6398594.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20140612,rice gregory barton,114420414037242,,male,7008888.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20140619,louro joseph j,114420414038551,CEO,male,7008888.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20140808,rice gregory barton,114420414047926,,male,10332741.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20141014,rice gregory barton,114420414061072,,male,12753358.0
,,862651,"investview, inc.",1.0,1,1.0,0.0,20150219,louro joseph j,114420415010927,CEO,male,15539241.0
,,862651,"investview, inc.",0.0,1,0.0,0.0,20170803,kosoff william c,114420417040303,CFO,male,1589136281.0
,,862651,"investview, inc.",0.0,1,0.0,0.0,20170803,kosoff william c,114420417040306,CFO,male,1589136281.0
,,862651,"investview, inc.",1.0,1,1.0,0.0,20180207,raynor annette,114420418006233,Chief Operating Officer,female,2169661318.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20180207,romano mario,114420418006231,,male,2169661318.0
,,862651,"investview, inc.",1.0,0,1.0,0.0,20180216,miller chad,114420418009521,,male,2163995618.0
,,862651,"investview, inc.",1.0,1,1.0,0.0,20180216,smith ryan robins,114420418009518,CHIEF EXECUTIVE OFFICER,male,2163995618.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20180302,romano mario,114420418012624,,male,2163995618.0
,,862651,"investview, inc.",1.0,1,1.0,0.0,20180302,raynor annette,114420418012622,Chief Operating Officer,female,2163995618.0
,,862651,"investview, inc.",,true,,,20180406,kosoff william c,165495418003702,Acting Chief Financial Officer,male,2169661318.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20190726,romano mario,149315219011204,,male,2679376966.0
,,862651,"investview, inc.",1.0,1,1.0,0.0,20190726,raynor annette,149315219011201,CEO and COO,female,2679376966.0
,,862651,"investview, inc.",0.0,1,0.0,0.0,20190726,kosoff william c,149315219011203,Acting Chief Financial Officer,male,2679376966.0
,,862651,"investview, inc.",1.0,0,1.0,0.0,20200513,smith ryan robins,149315220008560,,male,3214490408.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20200513,raynor annette,149315220008556,Chief Operations Officer,female,3214490408.0
,,862651,"investview, inc.",1.0,0,1.0,0.0,20200513,miller chad,149315220008559,,male,3214490408.0
,,862651,"investview, inc.",0.0,1,0.0,0.0,20200513,kosoff william c,149315220008558,Corporate Secretary,male,3214490408.0
,,862651,"investview, inc.",1.0,0,0.0,0.0,20200513,romano mario,149315220008557,,male,3214490408.0
,,862651,"investview, inc.",1.0,0,0.0,0.0,20200528,rothrock david b.,149315220010013,,male,3214490408.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20200827,raynor annette,149315220016836,Chief Operating Officer,female,3235481329.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20200827,romano mario,149315220016834,Treasurer,male,3235481329.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20200928,smith ryan robins,149315220018411,,male,3235481329.0
,,862651,"investview, inc.",0.0,0,1.0,0.0,20200928,miller chad,149315220018474,,male,3235481329.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20200929,romano mario,149315220018566,Treasurer,male,3235481329.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20200929,raynor annette,149315220018564,Chief Operating Officer,female,3235481329.0
,,862651,"investview, inc.",0.0,1,0.0,0.0,20211109,mcwidener jayme l,149315221027669,Chief Accounting Officer,male,2987397303.0
,,862651,"investview, inc.",1.0,0,1.0,0.0,20220411,rothrock david b.,149315222009645,,male,2711108823.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20220411,raynor annette,149315222009643,Chief Operating Officer,female,2711108823.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20220411,romano mario,149315222009641,Director of Finance,male,2711108823.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20220411,bell james r.,149315222009639,"President, Acting COO",male,2711108823.0
,,862651,"investview, inc.",0.0,1,0.0,0.0,20220527,valvano ralph r.,149315222015347,Chief Financial Officer,male,2711108823.0
,,862651,"investview, inc.",0.0,1,0.0,0.0,20220628,gill myles p,149315222018015,Director of Operations,male,2711108823.0
,,862651,"investview, inc.",0.0,1,0.0,0.0,20220628,valvano ralph r.,149315222018013,Chief Financial Officer,male,2711108823.0
,,862651,"investview, inc.",1.0,0,1.0,0.0,20220628,rothrock david b.,149315222018011,,male,2711108823.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20220628,bell james r.,149315222018010,"President, Acting COO.",male,2711108823.0
,,862651,"investview, inc.",1.0,1,0.0,0.0,20220628,oviedo victor m,149315222018017,Chief Executive Officer,male,2711108823.0
