direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,nuttall reid v,114036110000609,VP Enterprise Info & Perfor,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,trauschke sean,114036110000619,V.P. and CFO,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,renfrow paul l,114036110000617,VP-Public Affairs,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,perkins melvin h,114036110000614,VP-Power Delivery,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,myers max j,114036110000606,Treas. Mgr. Devlp. Fin.,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,mitchell e keith,114036110000603,Senior VP and COO Enogex LLC,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,langston jesse b,114036110000592,VP-Utility Comm Ops,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,johnston s. craig,114036110000590,VP-Corp Strategy Dev & Mktg,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,leger jean c jr,114036110000596,VP of Utility Operations,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,harris danny p,114036110000581,Senior VP & COO,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,forbes h scott,114036110000577,Controller and CAO,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,brockman carla d,114036110000574,VP-Admin & Corp. Secretary,female,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100105,huneryager gary d,114036110000586,VP Internal Audits,male,97.0
0.0,0.0,1021635,oge energy corp.,1,0,0.0,0.0,20100106,lorenz robert o,114036110000951,,male,97.0
0.0,0.0,1021635,oge energy corp.,1,0,0.0,0.0,20100106,humphreys kirk david,114036110000945,,male,97.0
0.0,0.0,1021635,oge energy corp.,1,0,0.0,0.0,20100106,corbett luke r,114036110000939,,male,97.0
0.0,0.0,1021635,oge energy corp.,1,0,0.0,0.0,20100106,kelley robert,114036110000948,,male,97.0
0.0,0.0,1021635,oge energy corp.,1,0,0.0,0.0,20100106,groendyke john d,114036110000941,,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100120,harris danny p,114036110002116,Senior VP & COO,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100120,huneryager gary d,114036110002118,VP Internal Audits,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100120,langston jesse b,114036110002120,VP-Utility Comm Ops,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100120,forbes h scott,114036110002113,Controller and CAO,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100120,perkins melvin h,114036110002122,VP-Power Delivery,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100202,huneryager gary d,114036110003555,VP Internal Audits,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100202,perkins melvin h,114036110003559,VP-Power Delivery,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100202,harris danny p,114036110003553,Senior VP & COO,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100202,forbes h scott,114036110003551,Controller and CAO,male,97.0
0.0,0.0,1021635,oge energy corp.,0,1,0.0,0.0,20100202,langston jesse b,114036110003557,VP-Utility Comm Ops,male,97.0
0.0,0.0,1021635,oge energy corp.,1,0,0.0,0.0,20100203,lorenz robert o,102163510000003,,male,97.0
0.0,0.0,1021635,oge energy corp.,1,0,0.0,0.0,20100203,corbett luke r,102163510000006,,male,97.0
0.0,0.0,1021635,oge energy corp.,1,0,0.0,0.0,20100203,groendyke john d,102163510000005,,male,97.0
