direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1568905,predex,0,1,0,0,20160805,achterberg michael dean,158064216010078,Treasurer,male,
,,1568905,predex,0,0,0,1,20160811,"predex capital management, llc",158064216010177,,male,
,,1568905,predex,0,0,0,1,20171201,piper addison l,158064217006403,,male,
,,1568905,predex,1,0,0,0,20180430,broad carol a,158064218002261,,female,
,,1568905,predex,0,1,0,0,20180924,sanders j. grayson,158064218004617,President,male,
,,1568905,predex,1,0,0,0,20190212,vandell kerry dean,158064219000759,,female,
,,1568905,predex,1,0,0,0,20220923,mann havilah stewart,158064222004819,,male,
,,1568905,predex,1,0,0,0,20221207,mann havilah stewart,158064222006103,,male,
,,1568905,predex,0,1,0,0,20230316,miller thomas e,158064223001546,President,male,
,,1568905,predex,1,0,0,0,20230321,mooney edward patrick jr.,158064223001628,,male,
,,1568905,predex,1,0,0,0,20230628,mann havilah stewart,158064223003353,,male,
,,1568905,predex,0,1,0,0,20240221,downing george keith,158064224001065,Secretary,male,
,,1568905,predex,1,0,0,0,20240221,mooney edward patrick jr.,158064224001066,,male,
