direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,96223,leucadia national corp,1,1,1,0,20100107,cumming ian m.,114036110001181,Chairman of the Board,male,
,,96223,leucadia national corp,0,1,0,0,20100302,wheeler justin rex,114036110009275,Vice President,male,
,,96223,leucadia national corp,0,1,0,0,20100323,orlando joseph a jr,114036110013251,Vice President and CFO,male,
,,96223,leucadia national corp,1,1,1,0,20100331,steinberg joseph s,90951810000213,President,male,243300154.0
,3846426.0,96223,leucadia national corp,1,1,1,0,20100414,cumming ian m.,90951810000243,Chairman of the Board,male,243300154.0
,,96223,leucadia national corp,1,0,0,0,20100422,dougan paul m,90951810000296,,male,243300154.0
,,96223,leucadia national corp,1,0,0,0,20100505,hirschfield alan j,90951810000314,,male,243312154.0
,,96223,leucadia national corp,1,0,0,0,20100507,jordan james e,114036110019602,,male,243312154.0
,,96223,leucadia national corp,1,0,0,0,20100512,keil jeffrey c,114036110020565,,male,243312154.0
,,96223,leucadia national corp,1,0,0,0,20100512,hirschfield alan j,114036110020567,,male,243312154.0
,,96223,leucadia national corp,1,0,0,0,20100512,jordan james e,114036110020575,,male,243312154.0
,,96223,leucadia national corp,1,0,0,0,20100512,sorkin michael,114036110020582,,male,243312154.0
,,96223,leucadia national corp,1,0,0,0,20100512,dougan paul m,114036110020591,,male,243312154.0
,,96223,leucadia national corp,1,0,0,0,20100512,nichols jesse clyde iii,114036110020663,,male,243312154.0
,,96223,leucadia national corp,1,0,0,0,20100824,sorkin michael,114036110034809,,male,243317407.0
,,96223,leucadia national corp,0,1,0,0,20101112,mara thomas e,114036110045178,Executive Vice President,male,243317407.0
,,96223,leucadia national corp,0,1,0,0,20101112,o connor joseph m,114036110045184,Vice President,male,243317407.0
,,96223,leucadia national corp,0,1,0,0,20101112,nittoli rocco j,114036110045167,Vice President,male,243317407.0
,,96223,leucadia national corp,0,1,0,0,20101112,wheeler justin rex,114036110045174,Vice President,male,243317407.0
,,96223,leucadia national corp,0,1,0,0,20101115,lowenthal barbara l,114036110045632,Vice President and Comptroller,female,243317407.0
,,96223,leucadia national corp,0,1,0,0,20101122,orlando joseph a jr,114036110046798,Vice President and CFO,male,243317407.0
,,96223,leucadia national corp,0,1,0,0,20101207,orlando joseph a jr,114036110048545,Vice President and CFO,male,243317407.0
,,96223,leucadia national corp,0,1,0,0,20101207,lowenthal barbara l,114036110048548,Vice President and Comptroller,female,243317407.0
