direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
703511.0,,1437958,coastal financial corp,1.0,,,,20180720,thompson jack t,122520818011872,,male,8937109.0
17000.0,1475.0,1437958,coastal financial corp,1.0,,,,20180720,adams christopher d,122520818011873,,male,8937109.0
92122.0,,1437958,coastal financial corp,1.0,,,,20180720,lane thomas d,122520818011874,,male,8937109.0
427757.0,67219.0,1437958,coastal financial corp,1.0,,,,20180720,skotdal andrew p,122520818011875,,male,8937109.0
7196.0,2708.0,1437958,coastal financial corp,1.0,,,,20180720,tisdel gregory a,122520818011876,,male,8937109.0
14760.0,469456.0,1437958,coastal financial corp,1.0,,,,20180914,skotdal andrew p,122520818013392,,male,8937109.0
86643.0,9027.0,1437958,coastal financial corp,1.0,,,,20181116,haugen john m jr,122520818015588,,male,11887503.0
1811.0,,1437958,coastal financial corp,1.0,,,,20190215,adams christopher d,122520819002721,,male,11893203.0
2179.0,7184.0,1437958,coastal financial corp,1.0,,,,20190215,haugen john m jr,122520819002719,,male,11893203.0
2179.0,,1437958,coastal financial corp,1.0,,,,20190215,hovde steven d,122520819002718,,male,11893203.0
336.0,,1437958,coastal financial corp,1.0,,,,20190215,lane thomas d,122520819002717,,male,11893203.0
2547.0,496765.0,1437958,coastal financial corp,1.0,,,,20190215,skotdal andrew p,122520819002716,,male,11893203.0
,,1437958,coastal financial corp,,1.0,,,20190215,dickson john j,122520819002713,Chief Operations Officer,male,11893203.0
,4863.0,1437958,coastal financial corp,1.0,1.0,,,20190215,sprink eric m,122520819002714,President & CEO,male,11893203.0
,,1437958,coastal financial corp,,1.0,,,20190215,keithley russ a,122520819002722,Chief Lending Officer,male,11893203.0
,,1437958,coastal financial corp,,1.0,,,20190215,edwards joel g,122520819002711,Chief Financial Officer,male,11893203.0
2179.0,865.0,1437958,coastal financial corp,1.0,,,,20190215,tisdel gregory a,122520819002715,,male,11893203.0
336.0,,1437958,coastal financial corp,1.0,,,,20190215,klee stephan,122520819002723,,male,11893203.0
500.0,,1437958,coastal financial corp,,1.0,,,20190313,lee daniel j,122520819005183,EVP & Chief Credit & Risk Off.,male,11893203.0
15160.0,,1437958,coastal financial corp,,1.0,,,20190318,edwards joel g,122520819005426,Chief Financial Officer,male,11893203.0
24400.0,,1437958,coastal financial corp,,1.0,,,20190326,dickson john j,122520819005786,Chief Operations Officer,male,11893203.0
1500.0,4000.0,1437958,coastal financial corp,,1.0,,,20190528,lee daniel j,122520819008554,EVP & Chief Credit & Risk Off.,male,11902715.0
0.0,,1437958,coastal financial corp,1.0,,,,20190612,dale andrew r,122520819009187,,male,11902715.0
22500.0,4000.0,1437958,coastal financial corp,,1.0,,,20190816,lee daniel j,122520819011475,EVP & Chief Credit & Risk Off.,male,11912115.0
25000.0,4000.0,1437958,coastal financial corp,,1.0,,,20190820,lee daniel j,122520819011755,EVP & Chief Credit & Risk Off.,male,11912115.0
1600.0,29042.0,1437958,coastal financial corp,,1.0,,,20191106,lee daniel j,143774919021800,EVP & Chief Credit & Risk Off.,male,11912115.0
19641.0,,1437958,coastal financial corp,,1.0,,,20200214,edwards joel g,143774920002797,Chief Financial Officer,male,11913885.0
6808.0,,1437958,coastal financial corp,,1.0,,,20200214,lee daniel j,143774920002802,EVP & Chief Credit & Risk Off.,male,11913885.0
32762.0,,1437958,coastal financial corp,1.0,1.0,,,20200214,sprink eric m,143774920002804,President & CEO,male,11913885.0
28118.0,,1437958,coastal financial corp,,1.0,,,20200214,dickson john j,143774920002806,Chief Operations Officer,male,11913885.0
281.0,,1437958,coastal financial corp,1.0,,,,20200214,akella-mishra sadhana,143774920002812,,female,11913885.0
9593.0,,1437958,coastal financial corp,1.0,,,,20200214,tisdel gregory a,143774920002814,,male,11913885.0
9253.0,,1437958,coastal financial corp,1.0,,,,20200214,skotdal andrew p,143774920002816,,male,11913885.0
89103.0,,1437958,coastal financial corp,1.0,,,,20200214,haugen john m jr,143774920002824,,male,11913885.0
617.0,,1437958,coastal financial corp,1.0,,,,20200214,klee stephan,143774920002820,,male,11913885.0
1709738.0,,1437958,coastal financial corp,1.0,,1.0,,20200214,hovde steven d,143774920002822,,male,11913885.0
19092.0,,1437958,coastal financial corp,1.0,,,,20200214,adams christopher d,143774920002827,,male,11913885.0
92739.0,,1437958,coastal financial corp,1.0,,,,20200214,lane thomas d,143774920002818,,male,11913885.0
3470.0,,1437958,coastal financial corp,,1.0,,,20200214,keithley russ a,143774920002800,Chief Lending Officer,male,11913885.0
25041.0,,1437958,coastal financial corp,,1.0,,,20200304,edwards joel g,143774920004385,Chief Financial Officer,male,11913885.0
16760.0,,1437958,coastal financial corp,1.0,,,,20200305,skotdal andrew p,143774920004460,,male,11913885.0
100239.0,,1437958,coastal financial corp,1.0,,,,20200310,lane thomas d,143774920004666,,male,11928413.0
3000.0,,1437958,coastal financial corp,1.0,,,,20200313,haugen john m jr,143774920005125,,male,11928413.0
26041.0,,1437958,coastal financial corp,,1.0,,,20200319,edwards joel g,143774920005717,Chief Financial Officer,male,11928413.0
117239.0,,1437958,coastal financial corp,1.0,,,,20200811,lane thomas d,143774920017537,,male,11927243.0
31118.0,,1437958,coastal financial corp,,1.0,,,20200825,dickson john j,143774920018687,Chief Operations Officer,male,11927243.0
20439.0,,1437958,coastal financial corp,1.0,,,,20201028,adams christopher d,143774920021820,,male,11927243.0
955.0,,1437958,coastal financial corp,1.0,,,,20201028,akella-mishra sadhana,143774920021818,,female,11927243.0
1291.0,,1437958,coastal financial corp,1.0,,,,20201028,klee stephan,143774920021815,,male,11927243.0
117913.0,,1437958,coastal financial corp,1.0,,,,20201028,lane thomas d,143774920021813,,male,11927243.0
1710412.0,,1437958,coastal financial corp,1.0,,1.0,,20201028,hovde steven d,143774920021811,,male,11927243.0
10330.0,865.0,1437958,coastal financial corp,1.0,,,,20201028,tisdel gregory a,143774920021809,,male,11927243.0
19360.0,467245.0,1437958,coastal financial corp,1.0,,,,20201028,skotdal andrew p,143774920021807,,male,11927243.0
60534.0,74210.0,1437958,coastal financial corp,1.0,,,,20201028,dale andrew r,143774920021804,,male,11927243.0
329.0,,1437958,coastal financial corp,1.0,,,,20201106,delorier rilla s,143774920023044,,male,11950908.0
426591.0,39488.0,1437958,coastal financial corp,1.0,,,,20201201,skotdal andrew p,143774920024649,,male,11950908.0
405431.0,78688.0,1437958,coastal financial corp,1.0,,,,20201203,skotdal andrew p,143774920024781,,male,11950908.0
403835.0,78688.0,1437958,coastal financial corp,1.0,,,,20201204,skotdal andrew p,143774920024857,,male,11950908.0
400000.0,78688.0,1437958,coastal financial corp,1.0,,,,20201209,skotdal andrew p,143774920025059,,male,11950908.0
28518.0,,1437958,coastal financial corp,,1.0,,,20201215,dickson john j,143774920025378,Chief Operations Officer,male,11950908.0
0.0,1200.0,1437958,coastal financial corp,1.0,1.0,,,20210113,sprink eric m,143774921000654,President & CEO,male,11950908.0
53819.0,1200.0,1437958,coastal financial corp,1.0,1.0,,,20210127,sprink eric m,143774921001427,President & CEO,male,11950908.0
32576.0,,1437958,coastal financial corp,,1.0,,,20210127,dickson john j,143774921001429,Chief Operations Officer,male,11950908.0
7528.0,3762.0,1437958,coastal financial corp,,1.0,,,20210127,keithley russ a,143774921001431,Chief Banking Officer,male,11950908.0
32218.0,,1437958,coastal financial corp,,1.0,,,20210127,edwards joel g,143774921001433,Chief Financial Officer,male,11950908.0
10654.0,865.0,1437958,coastal financial corp,1.0,,,,20210309,tisdel gregory a,143774921005389,,male,11981171.0
36218.0,,1437958,coastal financial corp,,1.0,,,20210319,edwards joel g,143774921006600,Chief Financial Officer,male,11981171.0
819.0,,1437958,coastal financial corp,1.0,,,,20210525,delorier rilla s,143774921013339,,male,11981171.0
1445.0,,1437958,coastal financial corp,1.0,,,,20210525,akella-mishra sadhana,143774921013337,,female,11981171.0
1710902.0,,1437958,coastal financial corp,1.0,,1.0,,20210525,hovde steven d,143774921013335,,male,11981171.0
11144.0,865.0,1437958,coastal financial corp,1.0,,,,20210525,tisdel gregory a,143774921013331,,male,11981171.0
118403.0,,1437958,coastal financial corp,1.0,,,,20210525,lane thomas d,143774921013329,,male,11981171.0
1781.0,,1437958,coastal financial corp,1.0,,,,20210525,klee stephan,143774921013327,,male,11981171.0
4017.0,279888.0,1437958,coastal financial corp,1.0,,,,20210525,skotdal andrew p,143774921013325,,male,11981171.0
21255.0,,1437958,coastal financial corp,1.0,,,,20210525,adams christopher d,143774921013333,,male,11981171.0
34826.0,,1437958,coastal financial corp,,1.0,,,20210525,dickson john j,143774921013323,Chief Operations Officer,male,11981171.0
490.0,,1437958,coastal financial corp,1.0,,,,20210528,unger pamela,143774921013758,,female,11981171.0
