direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24213.0,,1368458,"sally beauty holdings, inc.",,1,,,20100528,flaherty mark j,122520810014196,SVP and CFO,male,
22626.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20100726,flaherty mark j,122520810017550,SVP and CFO,male,182011000.0
18326.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20100810,flaherty mark j,122520810018955,SVP and CFO,male,182392484.0
35000.0,,1368458,"sally beauty holdings, inc.",1.0,,,,20100825,metcalfe walter,122520810019811,,male,182392484.0
43326.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20101021,flaherty mark j,122520810023346,SVP and CFO,male,182230000.0
578390.0,2668.9582,1368458,"sally beauty holdings, inc.",1.0,1.0,,,20101021,winterhalter gary,122520810023339,President & CEO,male,182230000.0
17500.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20101021,minton janna,122520810023338,"VP, CAO & Controller",female,182230000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20101021,roos raal h,122520810023337,"SVP, Gen. Counsel & Secretary",male,182230000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20101021,lowery bennie,122520810023336,SVP & Gen. Merchandise Mgr.,male,182230000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20101021,affeldt kathleen j,122520810023327,,female,182230000.0
52614.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20101021,golliher john r,122520810023334,President-Beauty Systems Group,male,182230000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20101021,mcmaster robert r,122520810023329,,male,182230000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20101021,eisenberg marshall e,122520810023328,,male,182230000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20101021,metcalfe walter,122520810023330,,male,182230000.0
63826.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20101021,spinozzi michael g,122520810023335,President-Sally Beauty Supply,male,182230000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20101021,miller john a,122520810023331,,male,182230000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20101021,miller de lombera martha,122520810023332,,male,182230000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20101021,rabin edward w,122520810023333,,male,182230000.0
51027.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20101025,golliher john r,122520810023397,President-Beauty Systems Group,male,182230000.0
62239.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20101025,spinozzi michael g,122520810023398,President-Sally Beauty Supply,male,182230000.0
16707.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20101025,minton janna,122520810023396,"VP, CAO & Controller",female,182230000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20101122,flaherty mark j,122520810025384,SVP and CFO,male,182230000.0
10500.0,,1368458,"sally beauty holdings, inc.",1.0,,,,20101213,affeldt kathleen j,122520810026909,,female,182230000.0
35163.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20110725,flaherty mark j,122520811018689,SVP and CFO,male,183415000.0
36000.0,,1368458,"sally beauty holdings, inc.",1.0,,,,20110809,mcmaster robert r,122520811019391,,male,183943278.0
130000.0,25000.0,1368458,"sally beauty holdings, inc.",1.0,,,,20110811,eisenberg marshall e,122520811019717,,male,183943278.0
164800.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20110815,rabin edward w,122520811019933,,male,183943278.0
157000.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20110830,rabin edward w,122520811020912,,male,183943278.0
35163.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20110831,flaherty mark j,122520811020983,SVP and CFO,male,183943278.0
51027.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20110916,golliher john r,122520811021849,President-Beauty Systems Group,male,183943278.0
35163.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20110922,flaherty mark j,122520811022061,SVP and CFO,male,183943278.0
49205.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20111020,golliher john r,122520811023538,President-Beauty Systems Group,male,184057000.0
33841.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20111020,flaherty mark j,122520811023537,SVP and CFO,male,184057000.0
60917.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20111020,spinozzi michael g,122520811023539,President-Sally Beauty Supply,male,184057000.0
47018.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20111024,golliher john r,122520811023600,President-Beauty Systems Group,male,184057000.0
59330.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20111024,spinozzi michael g,122520811023601,President-Sally Beauty Supply,male,184057000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20111027,minton janna,122520811023787,"VP, CAO & Controller",female,184057000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20111027,roos raal h,122520811023786,"SVP, Gen. Counsel & Secretary",male,184057000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20111027,lowery bennie,122520811023785,SVP & Gen. Merchandise Mgr.,male,184057000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20111027,golliher john r,122520811023783,President-Beauty Systems Group,male,184057000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20111027,flaherty mark j,122520811023782,SVP and CFO,male,184057000.0
,,1368458,"sally beauty holdings, inc.",,1.0,,,20111027,spinozzi michael g,122520811023784,President-Sally Beauty Supply,male,184057000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20111027,rabin edward w,122520811023780,,male,184057000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20111027,miller de lombera martha,122520811023779,,male,184057000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20111027,miller john a,122520811023778,,male,184057000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20111027,metcalfe walter,122520811023777,,male,184057000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20111027,mcmaster robert r,122520811023776,,male,184057000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20111027,eisenberg marshall e,122520811023775,,male,184057000.0
,,1368458,"sally beauty holdings, inc.",1.0,1.0,,,20111027,winterhalter gary,122520811023781,President & CEO,male,184057000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20111027,affeldt kathleen j,122520811023774,,female,184057000.0
115000.0,25000.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120113,eisenberg marshall e,122520812001364,,male,185303000.0
33841.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120113,flaherty mark j,122520812001355,SVP and CFO,male,185303000.0
47018.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20120113,golliher john r,122520812001354,President-Beauty Systems Group,male,185303000.0
360306.0,9000.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120113,miller john a,122520812001356,,male,185303000.0
100000.0,25000.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120119,eisenberg marshall e,122520812001666,,male,185303000.0
33841.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120120,flaherty mark j,122520812001746,SVP and CFO,male,185303000.0
320306.0,9000.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120120,miller john a,122520812001747,,male,185303000.0
33841.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120131,flaherty mark j,122520812002634,SVP and CFO,male,186313513.0
33841.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120203,flaherty mark j,122520812003101,SVP and CFO,male,186313513.0
230306.0,9000.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120203,miller john a,122520812003102,,male,186313513.0
206006.0,9000.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120208,miller john a,122520812003351,,male,186313513.0
11685.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120418,roos raal h,122520812009954,"SVP, Gen. Counsel & Secretary",male,186707000.0
150500.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120418,rabin edward w,122520812009955,,male,186707000.0
11685.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120420,roos raal h,122520812010028,"SVP, Gen. Counsel & Secretary",male,186707000.0
137500.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120711,rabin edward w,122520812016190,,male,179607000.0
0.0,,1368458,"sally beauty holdings, inc.",1.0,,,,20120711,affeldt kathleen j,122520812016191,,female,179607000.0
47018.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20120711,golliher john r,122520812016192,President-Beauty Systems Group,male,179607000.0
131000.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120716,rabin edward w,122520812016314,,male,179607000.0
32290.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120723,flaherty mark j,122520812016539,SVP and CFO,male,179607000.0
118000.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20120919,rabin edward w,122520812019948,,male,180077985.0
59330.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120924,spinozzi michael g,122520812020096,President-Sally Beauty Supply,male,180077985.0
32290.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20120926,flaherty mark j,122520812020142,SVP and CFO,male,180077985.0
111500.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20121016,rabin edward w,122520812021400,,male,180241000.0
57508.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20121022,spinozzi michael g,122520812021577,President-Sally Beauty Supply,male,180241000.0
575561.0,2668.9582,1368458,"sally beauty holdings, inc.",1.0,1.0,,,20121022,winterhalter gary,122520812021578,"Chairman, President & CEO",male,180241000.0
30468.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20121022,flaherty mark j,122520812021575,SVP and CFO,male,180241000.0
45196.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20121022,golliher john r,122520812021576,President-Beauty Systems Group,male,180241000.0
43009.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20121024,golliher john r,122520812021716,President-Beauty Systems Group,male,180241000.0
55321.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20121024,spinozzi michael g,122520812021717,President-Sally Beauty Supply,male,180241000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20121030,mcmaster robert r,122520812022037,,male,180241000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20121030,brickman christian a.,122520812022036,,male,180241000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20121030,rabin edward w,122520812022035,,male,180241000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20121030,miller de lombera martha,122520812022034,,male,180241000.0
17687.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20121030,minton janna,122520812022030,"VP, CAO & Controller",female,180241000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20121030,eisenberg marshall e,122520812022032,,male,180241000.0
70221.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20121030,spinozzi michael g,122520812022029,President-Sally Beauty Supply,male,180241000.0
57909.0,1088.3714,1368458,"sally beauty holdings, inc.",,1.0,,,20121030,golliher john r,122520812022028,President-Beauty Systems Group,male,180241000.0
621711.0,2668.9582,1368458,"sally beauty holdings, inc.",1.0,1.0,,,20121030,winterhalter gary,122520812022026,"Chairman, President & CEO",male,180241000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20121030,miller john a,122520812022033,,male,180241000.0
45368.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20121030,flaherty mark j,122520812022027,SVP and CFO,male,180241000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20121030,affeldt kathleen j,122520812022038,,female,180241000.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20121030,metcalfe walter,122520812022039,,male,180241000.0
105000.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20121116,rabin edward w,122520812023363,,male,179410323.0
19055.0,215006.0,1368458,"sally beauty holdings, inc.",1.0,,,,20121119,miller john a,122520812023517,,male,179410323.0
17687.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20121120,minton janna,122520812023631,"VP, CAO & Controller",female,179410323.0
55055.0,,1368458,"sally beauty holdings, inc.",1.0,,,,20121120,mcmaster robert r,122520812023612,,male,179410323.0
0.0,,1368458,"sally beauty holdings, inc.",1.0,,,,20121128,eisenberg marshall e,122520812023977,,male,179410323.0
95000.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20121207,rabin edward w,122520812024892,,male,179410323.0
93000.0,12300.0,1368458,"sally beauty holdings, inc.",1.0,,,,20121211,rabin edward w,122520812025050,,male,179410323.0
45368.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20130220,flaherty mark j,122520813004688,SVP and CFO,male,175787761.0
10000.0,215006.0,1368458,"sally beauty holdings, inc.",1.0,,,,20130221,miller john a,122520813004996,,male,175787761.0
45368.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20130308,flaherty mark j,122520813007097,SVP and CFO,male,175787761.0
17687.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20130308,minton janna,122520813007098,"VP, CAO & Controller",female,175787761.0
125965.0,2668.9582,1368458,"sally beauty holdings, inc.",1.0,1.0,,,20130308,winterhalter gary,122520813007096,"Chairman, President & CEO",male,175787761.0
,,1368458,"sally beauty holdings, inc.",1.0,,,,20130426,bell katherine button,122520813010453,,female,169778170.0
17687.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20130510,minton janna,122520813011972,"VP, CAO & Controller",female,169778170.0
54500.0,,1368458,"sally beauty holdings, inc.",1.0,,,,20130513,mcmaster robert r,122520813012109,,male,169778170.0
16369.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20130516,haltom matthew olen,122520813012498,"Senior Vice President, General",male,169778170.0
43427.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20130723,flaherty mark j,122520813016493,SVP and CFO,male,167424000.0
70221.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20130807,spinozzi michael g,122520813017469,President-Sally Beauty Supply,male,167737109.0
41900.0,,1368458,"sally beauty holdings, inc.",,1.0,,,20130812,spinozzi michael g,122520813017665,President-Sally Beauty Supply,male,167737109.0
4257.0,,1368458,"sally beauty holdings, inc.",1.0,,,,20130930,miller de lombera martha,122520813020707,,male,164425000.0
23312.0,225006.0,1368458,"sally beauty holdings, inc.",1.0,,,,20130930,miller john a,122520813020708,,male,164425000.0
