direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20750.0,,1341317,bridgewater bancshares inc,0,1,0,0,20180319,place nicholas l.,117911018004548,SVP & Chief Lending Officer,male,
119981.0,,1341317,bridgewater bancshares inc,0,1,0,0,20180319,crocker mary jayne,117911018004556,EVP & Chief Operating Officer,female,
1032704.0,,1341317,bridgewater bancshares inc,1,1,0,0,20180319,baack jerry j.,117911018004554,President & CEO,male,
15000.0,,1341317,bridgewater bancshares inc,0,1,0,0,20180319,chybowski joseph m.,117911018004552,SVP & Chief Financial Officer,male,
1076882.0,,1341317,bridgewater bancshares inc,1,0,0,0,20180319,urness todd b.,117911018004542,,male,
182478.0,,1341317,bridgewater bancshares inc,1,0,0,0,20180319,trutna thomas p.,117911018004544,,male,
219333.0,,1341317,bridgewater bancshares inc,1,0,0,0,20180319,johnson james s.,117911018004546,,male,
739750.0,,1341317,bridgewater bancshares inc,1,1,0,0,20180319,shellberg jeffrey d.,117911018004550,EVP and Chief Credit Officer,male,
1034704.0,,1341317,bridgewater bancshares inc,1,1,0,0,20180503,baack jerry j.,117911018006122,President & CEO,male,
1036704.0,,1341317,bridgewater bancshares inc,1,1,0,0,20180731,baack jerry j.,117911018010019,President & CEO,male,
8000.0,,1341317,bridgewater bancshares inc,1,0,0,0,20180817,parish douglas j.,117911018010665,,male,
13000.0,3000.0,1341317,bridgewater bancshares inc,0,1,0,0,20181101,chybowski joseph m.,117911018012432,SVP & Chief Financial Officer,male,
124981.0,,1341317,bridgewater bancshares inc,0,1,0,0,20181106,crocker mary jayne,117911018012588,EVP & Chief Operating Officer,female,
8500.0,,1341317,bridgewater bancshares inc,1,0,0,0,20181113,parish douglas j.,117911018012757,,male,
790504.0,271200.0,1341317,bridgewater bancshares inc,1,1,0,0,20181206,baack jerry j.,117911018013502,President & CEO,male,
13500.0,14750.0,1341317,bridgewater bancshares inc,0,1,0,0,20181210,place nicholas l.,117911018013613,SVP & Chief Lending Officer,male,
76750.0,137583.0,1341317,bridgewater bancshares inc,1,0,0,0,20181212,johnson james s.,117911018013730,,male,
182000.0,547750.0,1341317,bridgewater bancshares inc,1,1,0,0,20181213,shellberg jeffrey d.,117911018013842,EVP and Chief Credit Officer,male,
9000.0,,1341317,bridgewater bancshares inc,1,0,0,0,20190205,parish douglas j.,117911019001332,,male,30097274.0
9500.0,,1341317,bridgewater bancshares inc,1,0,0,0,20190501,parish douglas j.,117911019005348,,male,30097274.0
10000.0,,1341317,bridgewater bancshares inc,1,0,0,0,20190805,parish douglas j.,117911019009063,,male,28822284.0
15500.0,1000.0,1341317,bridgewater bancshares inc,0,1,0,0,20190903,chybowski joseph m.,117911019010009,Chief Financial Officer,male,28822284.0
16000.0,1000.0,1341317,bridgewater bancshares inc,0,1,0,0,20191030,chybowski joseph m.,117911019011279,Chief Financial Officer,male,28781162.0
109981.0,,1341317,bridgewater bancshares inc,0,1,0,0,20191119,crocker mary jayne,117911019011828,EVP & Chief Operating Officer,female,28781162.0
417360.0,304890.0,1341317,bridgewater bancshares inc,1,1,0,0,20191206,shellberg jeffrey d.,117911019012498,EVP and Chief Credit Officer,male,28781162.0
426693.0,304890.0,1341317,bridgewater bancshares inc,1,1,0,0,20191210,shellberg jeffrey d.,117911019012579,EVP and Chief Credit Officer,male,28781162.0
28750.0,7500.0,1341317,bridgewater bancshares inc,0,1,0,0,20191210,place nicholas l.,117911019012581,Chief Lending Officer,male,28781162.0
24667.0,1000.0,1341317,bridgewater bancshares inc,0,1,0,0,20191210,chybowski joseph m.,117911019012583,Chief Financial Officer,male,28781162.0
119981.0,,1341317,bridgewater bancshares inc,0,1,0,0,20191210,crocker mary jayne,117911019012585,EVP & Chief Operating Officer,female,28781162.0
1073704.0,7200.0,1341317,bridgewater bancshares inc,1,1,0,0,20191210,baack jerry j.,117911019012575,President & CEO,male,28781162.0
4000.0,,1341317,bridgewater bancshares inc,0,1,0,0,20191210,salazar lisa m,117911019012577,Chief Deposit Officer,female,28781162.0
1098704.0,7200.0,1341317,bridgewater bancshares inc,1,1,0,0,20191218,baack jerry j.,117911019012997,President & CEO,male,28781162.0
36250.0,7500.0,1341317,bridgewater bancshares inc,0,1,0,0,20191218,place nicholas l.,117911019013000,Chief Lending Officer,male,28781162.0
29667.0,1000.0,1341317,bridgewater bancshares inc,0,1,0,0,20191223,chybowski joseph m.,117911019013117,Chief Financial Officer,male,28781162.0
30167.0,1000.0,1341317,bridgewater bancshares inc,0,1,0,0,20200130,chybowski joseph m.,117911020000883,Chief Financial Officer,male,28973572.0
750.0,,1341317,bridgewater bancshares inc,1,0,0,0,20200131,brezonik lisa,117911020000907,,female,28973572.0
69250.0,87167.0,1341317,bridgewater bancshares inc,1,0,0,0,20200221,johnson james s.,117911020002011,,male,28973572.0
424193.0,304890.0,1341317,bridgewater bancshares inc,1,1,0,0,20200228,shellberg jeffrey d.,117911020002563,EVP and Chief Credit Officer,male,28973572.0
1138704.0,7200.0,1341317,bridgewater bancshares inc,1,1,0,0,20200311,baack jerry j.,117911020003448,President & CEO,male,28973572.0
1082212.0,,1341317,bridgewater bancshares inc,1,0,0,0,20200317,urness todd b.,117911020003774,,male,28973572.0
1143704.0,7200.0,1341317,bridgewater bancshares inc,1,1,0,0,20200317,baack jerry j.,117911020003750,President & CEO,male,28973572.0
