direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1778129,terrascend corp.,1,0,0,0,20220110,collard craig a,110465922002883,,male,190930800.0
,,1778129,terrascend corp.,1,0,0,0,20220110,mavrinac richard,110465922002885,,male,190930800.0
,,1778129,terrascend corp.,1,0,0,0,20220314,mavrinac richard,110465922033482,,male,190930800.0
1236547.0,,1778129,terrascend corp.,1,0,0,0,20220323,schutter edward j,110465922036798,,male,190930800.0
30000.0,,1778129,terrascend corp.,0,1,0,0,20220323,ghanem ziad,110465922036799,President and COO,male,190930800.0
103820.0,,1778129,terrascend corp.,1,0,0,0,20220401,swartzman lisa,110465922041736,,female,251971226.0
190497.0,,1778129,terrascend corp.,1,0,0,0,20220629,swartzman lisa,110465922075932,,female,251991026.0
1328516.0,,1778129,terrascend corp.,1,0,0,0,20220629,schutter edward j,110465922075930,,male,251991026.0
240866.0,,1778129,terrascend corp.,1,0,0,0,20220629,collard craig a,110465922075927,,male,251991026.0
60827.0,,1778129,terrascend corp.,1,0,0,0,20220629,dioguardi kara,110465922075931,,female,251991026.0
360866.0,,1778129,terrascend corp.,1,0,0,0,20220926,collard craig a,110465922102917,,male,252907618.0
420866.0,,1778129,terrascend corp.,1,0,0,0,20220927,collard craig a,110465922103243,,male,252907618.0
,,1778129,terrascend corp.,0,1,0,0,20221005,gefen lynn k,110465922106446,Chief Legal Officer,female,257860852.0
,,1778129,terrascend corp.,0,1,0,0,20221005,stauffer keith,110465922106444,Chief Financial Officer,male,257860852.0
,,1778129,terrascend corp.,0,1,0,0,20221005,ghanem ziad,110465922106447,President and COO,male,257860852.0
136102.0,10000.0,1778129,terrascend corp.,1,0,0,0,20230215,mavrinac richard,120919123009865,,male,259624531.0
163303.0,,1778129,terrascend corp.,1,0,0,0,20230313,swartzman lisa,120919123018183,,female,259624531.0
45000.0,,1778129,terrascend corp.,0,1,0,0,20230322,ghanem ziad,120919123020504,President and COO,male,273403288.0
53000.0,,1778129,terrascend corp.,0,1,0,0,20230327,ghanem ziad,120919123021143,President and COO,male,273403288.0
,,1778129,terrascend corp.,0,0,0,1,20230327,"j.w. opportunities master fund, ltd.",101905623000183,,male,273403288.0
,,1778129,terrascend corp.,0,0,0,1,20230327,"j.w. opportunities master fund, ltd.",101905623000184,,male,273403288.0
63004.0,,1778129,terrascend corp.,0,1,0,0,20230329,stauffer keith,120919123021468,CFO,male,273403288.0
65500.0,,1778129,terrascend corp.,0,1,0,0,20230329,ghanem ziad,120919123021466,President and COO,male,273403288.0
68500.0,,1778129,terrascend corp.,0,1,0,0,20230330,ghanem ziad,120919123021595,President and COO,male,273403288.0
81100.0,,1778129,terrascend corp.,0,1,0,0,20230331,ghanem ziad,120919123021786,President and COO,male,274653743.0
160880.0,,1778129,terrascend corp.,1,0,0,0,20230404,swartzman lisa,120919123022654,,female,274653743.0
342199.0,,1778129,terrascend corp.,0,1,0,0,20230509,stauffer keith,120919123028221,CFO,male,274653743.0
195194.0,,1778129,terrascend corp.,0,1,0,0,20230509,ghanem ziad,120919123028224,President and CEO,male,274653743.0
53066.0,,1778129,terrascend corp.,0,1,0,0,20230509,gefen lynn k,120919123028226,Chief Legal Officer,female,274653743.0
1453221.0,,1778129,terrascend corp.,1,0,0,0,20230626,schutter edward j,120919123039724,,male,274653743.0
553513.0,,1778129,terrascend corp.,1,0,0,0,20230626,collard craig a,120919123039624,,male,274653743.0
185532.0,,1778129,terrascend corp.,1,0,0,0,20230626,dioguardi kara,120919123039626,,female,274653743.0
132647.0,,1778129,terrascend corp.,1,0,0,0,20230626,duarte ira,120919123039628,,female,274653743.0
218397.0,,1778129,terrascend corp.,1,0,0,0,20230626,swartzman lisa,120919123039631,,female,274653743.0
,,1778129,terrascend corp.,1,0,0,0,20230627,schutter edward j,120919123039995,,male,274653743.0
,,1778129,terrascend corp.,0,1,0,0,20230627,stauffer keith,120919123039992,CFO,male,274653743.0
,,1778129,terrascend corp.,0,1,0,0,20230627,ghanem ziad,120919123039989,President and CEO,male,274653743.0
,,1778129,terrascend corp.,0,1,0,0,20231113,stauffer keith,120919123054926,CFO,male,287270514.0
,,1778129,terrascend corp.,false,true,false,false,20240325,stauffer keith,141588924009025,CFO,male,291215585.0
,,1778129,terrascend corp.,false,true,false,false,20240327,stauffer keith,141588924009197,CFO,male,291215585.0
,,1778129,terrascend corp.,false,true,false,false,20240410,gefen lynn k,141588924010639,CHIEF LEGAL OFFICER,female,291284814.0
,,1778129,terrascend corp.,false,true,false,false,20240410,stauffer keith,141588924010635,CFO,male,291284814.0
,,1778129,terrascend corp.,false,true,false,false,20240410,ghanem ziad,141588924010637,PRESIDENT AND CEO,male,291284814.0
,,1778129,terrascend corp.,true,false,false,false,20240620,collard craig a,141588924017691,,male,291284814.0
,,1778129,terrascend corp.,true,false,false,false,20240620,dioguardi kara,141588924017690,,female,291284814.0
,,1778129,terrascend corp.,false,true,false,false,20240620,stauffer keith,141588924017692,CFO,male,291284814.0
,,1778129,terrascend corp.,true,false,false,false,20240620,duarte ira,141588924017689,,female,291284814.0
,,1778129,terrascend corp.,true,false,false,false,20240620,schutter edward j,141588924017729,,male,291284814.0
,,1778129,terrascend corp.,false,true,false,false,20241122,gefen lynn k,141588924027547,CHIEF PEOPLE AND LEGAL OFFICER,female,292286858.0
