direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44355.0,,96021,sysco corp,1,0,0,0,20100104,craven judith b,9602110000003,,female,
31434.0,,96021,sysco corp,1,0,0,0,20100104,fernandez manuel a,9602110000004,,male,
60982.0,18500.0,96021,sysco corp,1,0,0,0,20100104,golden jonathan,9602110000005,,male,
37938.0,,96021,sysco corp,1,0,0,0,20100104,hafner joseph a jr,9602110000006,,male,
19583.0,,96021,sysco corp,1,0,0,0,20100104,koerber hans-joachim,9602110000007,,male,
26086.0,,96021,sysco corp,1,0,0,0,20100104,newcomb nancy,9602110000008,,female,
48670.0,,96021,sysco corp,1,0,0,0,20100104,sewell phyllis shapiro,9602110000009,,female,
43471.0,1957.9,96021,sysco corp,1,0,0,0,20100104,tilghman richard g,9602110000010,,male,
41908.0,3500.0,96021,sysco corp,1,0,0,0,20100104,cassaday john m,9602110000002,,male,
44847.0,61.0,96021,sysco corp,1,0,0,0,20100104,ward jackie m,9602110000011,,male,
28287.6,1176.0,96021,sysco corp,0,1,0,0,20100119,nichols michael c,9602110000013,"Sr. VP, Gen Counsel and Sec",male,
198090.0,100215.0,96021,sysco corp,1,1,0,0,20100119,spitler kenneth f,9602110000015,Pres; COO & VC of the Board,male,
19885.0,,96021,sysco corp,0,1,0,0,20100203,elmer g mitchell,9602110000017,SVP; Controller; CAO,male,
172210.0,,96021,sysco corp,0,1,0,0,20100210,pulliam larry g,9602110000019,"EVP, Foodservice Operations",male,
48100.9,150.0,96021,sysco corp,0,1,0,0,20100211,drummond kirk g,9602110000021,"Sr. VP, Finance & Treasurer",male,
45171.0,,96021,sysco corp,1,0,0,0,20100212,sewell phyllis shapiro,9602110000023,,female,
,100215.0,96021,sysco corp,1,1,0,0,20100218,spitler kenneth f,9602110000028,Pres; COO & VC of the Board,male,
31055.1,,96021,sysco corp,0,1,0,0,20100218,nichols michael c,9602110000025,"Sr. VP, Gen Counsel and Sec",male,
150.0,,96021,sysco corp,0,1,0,0,20100218,drummond kirk g,9602110000027,"Sr. VP, Finance & Treasurer",male,
