direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3102.0,,1461640,hometown bankshares corp,1.0,1.0,,,20130315,still susan king,143774913003070,President & CEO,female,3262518.0
9530.0,,1461640,hometown bankshares corp,1.0,1.0,,,20130315,still susan king,143774913003072,President & CEO,female,3262518.0
1438.0,,1461640,hometown bankshares corp,,1.0,,,20130315,maness charles william jr.,143774913003073,Treasurer,male,3262518.0
1496.0,,1461640,hometown bankshares corp,,1.0,,,20130315,moses william christian,143774913003074,Corporate Secretary,male,3262518.0
11787.0,,1461640,hometown bankshares corp,1.0,1.0,,,20130315,still susan king,143774913003075,President & CEO,female,3262518.0
5134.0,,1461640,hometown bankshares corp,,1.0,,,20130315,maness charles william jr.,143774913003076,Treasurer,male,3262518.0
6432.0,,1461640,hometown bankshares corp,,1.0,,,20130315,maness charles william jr.,143774913003077,Treasurer,male,3262518.0
5128.0,,1461640,hometown bankshares corp,,1.0,,,20130315,moses william christian,143774913003078,Corporate Secretary,male,3262518.0
6403.0,,1461640,hometown bankshares corp,,1.0,,,20130315,moses william christian,143774913003079,Corporate Secretary,male,3262518.0
11000.0,,1461640,hometown bankshares corp,1.0,,,,20130403,foti victor f.,143774913003973,,male,3270299.0
11000.0,,1461640,hometown bankshares corp,1.0,,,,20130403,cartledge george b jr,143774913003968,,male,3270299.0
14190.0,,1461640,hometown bankshares corp,1.0,1.0,,,20130403,rakes william r.,143774913003969,Chairman of Board,male,3270299.0
17500.0,,1461640,hometown bankshares corp,1.0,,,,20130403,cartledge george b jr,143774913003971,,male,3270299.0
8800.0,,1461640,hometown bankshares corp,1.0,,,,20130403,hamrick daniel d,143774913003974,,male,3270299.0
50.0,,1461640,hometown bankshares corp,1.0,,,,20130403,turner james m. jr.,143774913003975,,male,3270299.0
40684.0,,1461640,hometown bankshares corp,1.0,1.0,,,20130403,rakes william r.,143774913003972,Chairman of Board,male,3270299.0
6867.0,,1461640,hometown bankshares corp,,,,1.0,20130404,o'shaughnessy terrance e.,143774913004072,,male,3270299.0
5496.0,,1461640,hometown bankshares corp,,,,1.0,20130404,o'shaughnessy terrance e.,143774913004071,,male,3270299.0
13750.0,,1461640,hometown bankshares corp,1.0,,,,20130404,dalhouse warner,143774913004005,,male,3270299.0
8210.0,,1461640,hometown bankshares corp,1.0,,,,20130404,agee nancy h,143774913004042,,female,3270299.0
1591.0,,1461640,hometown bankshares corp,,,,1.0,20130404,o'shaughnessy terrance e.,143774913004061,,male,3270299.0
11000.0,,1461640,hometown bankshares corp,,,,1.0,20130404,bowling kenneth s.,143774913004064,,male,3270299.0
22000.0,,1461640,hometown bankshares corp,,,,1.0,20130404,fink marc s.,143774913004065,,male,3270299.0
8800.0,,1461640,hometown bankshares corp,,,,1.0,20130404,martin shirley j.,143774913004066,,female,3270299.0
8800.0,,1461640,hometown bankshares corp,,,,1.0,20130404,willis david d.,143774913004067,,male,3270299.0
11000.0,,1461640,hometown bankshares corp,,,,1.0,20130404,wilner barton j.,143774913004068,,male,3270299.0
5500.0,,1461640,hometown bankshares corp,,,,1.0,20130404,yarber danielle h.,143774913004069,,female,3270299.0
6600.0,,1461640,hometown bankshares corp,,,,1.0,20130404,yarber danielle h.,143774913004070,,female,3270299.0
1262.0,,1461640,hometown bankshares corp,,,,1.0,20130405,hart laurie c.,143774913004141,,female,3270299.0
