direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1725134,leo holdings corp.,0.0,0.0,1,0.0,20190411,polar asset management partners inc.,106299319001660,,male,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20200717,bush lori h,89924320019601,,female,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20200717,minnick mary e,89924320019602,,female,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20200717,lea lyndon,89924320019599,,male,
,,1725134,"digital media solutions, inc.",0.0,0.0,1,0.0,20200717,lion capital (guernsey) bridgeco ltd,89924320019600,,male,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20200720,bensoussan torres robert,89924320019611,,male,
,,1725134,"digital media solutions, inc.",0.0,0.0,0,1.0,20200731,"prism data, llc",120919120044285,,male,
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20201026,katz jonathan,181801020000008,Chief Media Officer,male,
,,1725134,"digital media solutions, inc.",0.0,0.0,1,0.0,20201026,"prism data, llc",181801020000010,,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20201026,borghese fernando,181801020000009,Chief Operating Officer,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20201026,marinucci joseph,181801020000007,CEO and President,male,
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20201026,goodman matthew,181801020000006,Chief Information Officer,male,
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20201030,liner joey,172513420000031,Chief Revenue Officer,male,
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20201030,koubek randall,172513420000022,Chief Financial Officer,male,
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20201030,goodman matthew,172513420000029,Chief Information Officer,male,
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20201030,katz jonathan,172513420000023,Chief Media Officer,male,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20201030,miller james h.,172513420000028,,male,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20201030,isenberg robbie,172513420000027,,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20201030,borghese fernando,172513420000026,Chief Operating Officer,male,
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20201030,rudolph jason,172513420000025,Chief Technology Officer,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20201030,marinucci joseph,172513420000021,CEO and President,male,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20201030,darwent robert,172513420000020,,male,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20201030,minnick mary e,172513420000030,,female,
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20201030,lea lyndon,172513420000024,,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20201123,borghese fernando,172513420000053,Chief Operating Officer,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20201123,marinucci joseph,172513420000054,CEO and President,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20201125,borghese fernando,172513420000056,Chief Operating Officer,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20201130,borghese fernando,172513420000062,Chief Operating Officer,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20201130,marinucci joseph,172513420000060,CEO and President,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20201130,borghese fernando,172513420000059,Chief Operating Officer,male,
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20201201,borghese fernando,172513420000064,Chief Operating Officer,male,
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210120,saldana anthony,184116521000005,"General Counsel, EVP Legal",male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,0.0,1,0.0,20210329,lea lyndon,89924321013796,,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,0.0,1,0.0,20210329,lion capital (guernsey) bridgeco ltd,89924321013803,,male,58392040.0
,,1725134,"digital media solutions, inc.",,,true,,20210614,"prism data, llc",114036121020819,,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210706,srenivas vasundara,172513421000115,Chief Financial Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20210720,borghese fernando,172513421000119,Chief Operating Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210720,katz jonathan,172513421000117,Chief Media Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210720,saldana anthony,172513421000121,"General Counsel, EVP Legal",male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210720,liner joey,172513421000123,Chief Revenue Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20210720,marinucci joseph,172513421000125,CEO and President,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210720,goodman matthew,172513421000127,Chief Information Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210720,rudolph jason,172513421000129,Chief Technology Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20210823,darwent robert,172513421000175,,male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20210823,miller james h.,172513421000174,,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210823,goodman matthew,172513421000178,Chief Information Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20210823,isenberg robbie,172513421000176,,male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20210823,minnick mary e,172513421000173,,female,58392040.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20210823,lea lyndon,172513421000177,,male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20210823,borghese fernando,172513421000171,Chief Operating Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210823,srenivas vasundara,172513421000167,Chief Financial Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210823,rudolph jason,172513421000168,Chief Technology Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210823,saldana anthony,172513421000172,"General Counsel, EVP Legal",male,58392040.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20210823,marinucci joseph,172513421000170,CEO and President,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20210823,liner joey,172513421000169,Chief Revenue Officer,male,58392040.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220414,srenivas vasundara,162828022009225,Chief Financial Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20220414,marinucci joseph,162828022009226,CEO and President,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20220414,borghese fernando,162828022009227,Chief Operating Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220414,saldana anthony,162828022009228,"General Counsel, EVP Legal",male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220414,goodman matthew,162828022009229,Chief Information Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220414,rudolph jason,162828022009231,Chief Technology Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220414,liner joey,162828022009232,Chief Revenue Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220706,srenivas vasundara,162828022018671,Fmr. Chief Financial Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220718,rodick richard,162828022019046,Chief Financial Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220719,goodman matthew,162828022019137,Chief Information Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220719,rudolph jason,162828022019135,Chief Technology Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20220719,borghese fernando,162828022019133,Chief Operating Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220719,saldana anthony,162828022019129,"General Counsel, EVP Legal",male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220719,liner joey,162828022019127,Chief Revenue Officer (Former),male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20220719,marinucci joseph,162828022019131,CEO and President,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20220808,isenberg robbie,172513422000002,,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20220808,darwent robert,172513422000003,,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20220808,bell maurissa,172513422000004,,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20220808,lea lyndon,172513422000005,,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,0.0,0,0.0,20220808,minnick mary e,172513422000006,,female,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220823,liner joey,172513422000012,Chief Revenue Officer (Former),male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220823,srenivas vasundara,172513422000013,Fmr. Chief Financial Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220823,goodman matthew,172513422000014,Chief Information Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20220823,borghese fernando,172513422000010,Chief Operating Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220823,saldana anthony,172513422000009,"General Counsel, EVP Legal",male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20220823,marinucci joseph,172513422000008,CEO and President,male,61925075.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20220823,rudolph jason,172513422000011,Chief Technology Officer,male,61925075.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20230414,borghese fernando,172513423000001,Chief Operating Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230414,rudolph jason,172513423000002,Chief Technology Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230414,saldana anthony,172513423000003,"General Counsel, EVP Legal",male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230414,rodick richard,172513423000004,Chief Financial Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230414,goodman matthew,172513423000005,Chief Information Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20230414,marinucci joseph,172513423000006,CEO and President,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230501,goodman matthew,172513423000009,Chief Information Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230501,saldana anthony,172513423000008,"General Counsel, EVP Legal",male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,0.0,1,0.0,20230705,"prism data, llc",172513423000015,,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230718,saldana anthony,172513423000020,"General Counsel, EVP Legal",male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230718,rudolph jason,172513423000022,Chief Technology Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20230718,borghese fernando,172513423000024,Chief Operating Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230718,goodman matthew,172513423000026,Chief Information Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20230718,marinucci joseph,172513423000028,CEO and President,male,25699000.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20230823,marinucci joseph,162828023030432,CEO and President,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230823,goodman matthew,162828023030433,Chief Information Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20230823,borghese fernando,162828023030434,Chief Operating Officer,male,25699000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20230823,saldana anthony,162828023030435,"General Counsel, EVP Legal",male,25699000.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20231121,marinucci joseph,162828023039797,CEO and President,male,1672000.0
,,1725134,"digital media solutions, inc.",0.0,0.0,1,0.0,20231121,"prism data, llc",162828023039801,,male,1672000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20240104,saldana anthony,162828024000513,"General Counsel, EVP Legal",male,1672000.0
,,1725134,"digital media solutions, inc.",0.0,1.0,0,0.0,20240124,goodman matthew,162828024002073,Chief Security Officer,male,1672000.0
,,1725134,"digital media solutions, inc.",1.0,1.0,0,0.0,20240307,marinucci joseph,162828024009607,CEO and President,male,1672000.0
,,1725134,"digital media solutions, inc.",0.0,0.0,1,0.0,20240307,"prism data, llc",162828024009606,,male,1672000.0
,,1725134,"digital media solutions, inc.",1.0,1.0,1,0.0,20240307,borghese fernando,162828024009608,Chief Operating Officer,male,1672000.0
