direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1087294,cumberland pharmaceuticals inc,1,1,1,0.0,20100105,kazimi a j,120919110001309,Chairman and CEO,male,
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20100209,marstiller jean w,120919110007992,Sr. VP & Corp. Secretary,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100326,lawrence thomas r,120919110018912,,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100329,edwards robert,120919110019104,,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100329,greer lawrence w,120919110019105,,male,
,,1087294,cumberland pharmaceuticals inc,1,1,1,0.0,20100329,kazimi a j,120919110019106,Chairman and CEO,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100329,lawrence thomas r,120919110019107,,male,
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20100329,lowrance david l,120919110019108,Vice President and CFO,male,
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20100329,marstiller jean w,120919110019109,Sr. VP & Corp. Secretary,male,
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20100329,pavliv leo,120919110019110,"Sr. Vice President, Operations",male,
,,1087294,cumberland pharmaceuticals inc,1,1,0,0.0,20100329,cearnal martin e,120919110019103,Sr VP/Chief Commercial Officer,male,
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20100329,bernard gordon r,120919110019102,Senior Vice President,male,
,,1087294,cumberland pharmaceuticals inc,1,1,1,0.0,20100401,kazimi a j,120919110019834,Chairman and CEO,male,
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20100518,pavliv leo,120919110028748,"Sr. Vice President, Operations",male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100524,greer lawrence w,120919110030109,,male,
,,1087294,cumberland pharmaceuticals inc,1,1,1,0.0,20100525,kazimi a j,120919110030334,Chairman and CEO,male,
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20100526,pavliv leo,120919110030463,"Sr. Vice President, Operations",male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100526,edwards robert,120919110030464,,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100528,jones james,120919110031061,,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100602,jones james,120919110031629,,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100602,bernard gordon r,120919110031626,,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100602,griggs jonathan,120919110031627,,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20100726,edwards robert,120919110039584,,male,
,,1087294,cumberland pharmaceuticals inc,1,1,0,0.0,20101118,cearnal martin e,120919110055675,Sr VP/Chief Commercial Officer,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20101213,edwards robert,120919110059822,,male,
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20110316,jacobs joey a,120919111018463,,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20110325,lawrence thomas r,120919111019699,,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20110325,pavliv leo,120919111019678,"Sr. Vice President, Operations",male,20338461.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20110325,lowrance david l,120919111019676,Vice President and CFO,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20110325,marstiller jean w,120919111019677,Sr. VP & Corp. Secretary,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,1,1,0.0,20110325,kazimi a j,120919111019675,Chairman and CEO,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20110325,greer lawrence w,120919111019671,,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20110325,jacobs joey a,120919111019673,,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20110325,jones james,120919111019674,,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20110325,bernard gordon r,120919111019667,,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20110325,edwards robert,120919111019670,,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,1,0,0.0,20110325,cearnal martin e,120919111019669,Sr VP/Chief Commercial Officer,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20110325,griggs jonathan,120919111019672,,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20110418,lowrance david l,120919111023253,Vice President and CFO,male,20338461.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20110819,pavliv leo,120919111045042,"Sr. Vice President, Operations",male,20381813.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20111122,greene rick scott,120919111057698,Chief Financial Officer,male,20177339.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20111122,greer lawrence w,120919111057697,,male,20177339.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20111122,marstiller jean w,120919111057695,Sr. VP & Corp. Secretary,male,20177339.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20111122,edwards robert,120919111057694,,male,20177339.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20111122,bernard gordon r,120919111057691,,male,20177339.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20111122,lawrence thomas r,120919111057696,,male,20177339.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120308,greer lawrence w,120919112016811,,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120319,bernard gordon r,120919112018987,,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,1,0,0.0,20120319,cearnal martin e,120919112018988,Sr VP/Chief Commercial Officer,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20120319,greene rick scott,120919112018989,Chief Financial Officer,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120319,greer lawrence w,120919112018992,,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120319,griggs jonathan,120919112018993,,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120319,jacobs joey a,120919112018996,,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120319,jones james,120919112018998,,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20120319,marstiller jean w,120919112019002,Sr. VP & Corp. Secretary,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120319,lawrence thomas r,120919112019001,,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,1,1,0.0,20120319,kazimi a j,120919112019000,Chairman and CEO,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20120319,pavliv leo,120919112019003,SVP and Chief Development Off.,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120319,edwards robert,120919112019007,,male,20020535.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120409,greer lawrence w,120919112022524,,male,19870637.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120524,bernard gordon r,120919112030331,,male,19767137.0
,,1087294,cumberland pharmaceuticals inc,1,1,0,0.0,20120524,cearnal martin e,120919112030338,Sr VP/Chief Commercial Officer,male,19767137.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120524,edwards robert,120919112030340,,male,19767137.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0.0,20120524,griggs jonathan,120919112030343,,male,19767137.0
,,1087294,cumberland pharmaceuticals inc,1,1,1,0.0,20120524,kazimi a j,120919112030345,Chairman and CEO,male,19767137.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20120524,marstiller jean w,120919112030348,Sr. VP & Corp. Secretary,male,19767137.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0.0,20120524,pavliv leo,120919112030350,SVP and Chief Development Off.,male,19767137.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20121116,lawrence thomas r,120919112053558,,male,19110546.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0,20121116,marstiller jean w,120919112053559,Sr. VP & Corp. Secretary,male,19110546.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0,20130320,pavliv leo,120919113017821,SVP and Chief Development Off.,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20130327,lawrence thomas r,120919113018653,,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0,20130327,pavliv leo,120919113018655,SVP and Chief Development Off.,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20130327,jones james,120919113018654,,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,1,1,0,20130327,kazimi a j,120919113018652,Chairman and CEO,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0,20130327,herman james l,120919113018664,VP and Corporate Compliance,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20130327,griggs jonathan,120919113018647,,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,0,1,0,0,20130327,greene rick scott,120919113018646,Chief Financial Officer,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20130327,edwards robert,120919113018644,,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,1,0,0,20130327,cearnal martin e,120919113018642,Sr VP/Chief Commercial Officer,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20130327,bernard gordon r,120919113018640,,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20130327,jacobs joey a,120919113018651,,male,18937107.0
,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20130327,bernard gordon r,120919113018634,,male,18937107.0
80381.0,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20140321,lawrence thomas r,120919114022494,,male,17878619.0
5639342.0,,1087294,cumberland pharmaceuticals inc,1,1,1,0,20140321,kazimi a j,120919114022493,Chairman and CEO,male,17878619.0
7000.0,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20140321,jones james,120919114022492,,male,17878619.0
54000.0,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20140321,jacobs joey a,120919114022491,,male,17878619.0
97695.0,,1087294,cumberland pharmaceuticals inc,0,1,0,0,20140321,pavliv leo,120919114022495,SVP and Chief Development Off.,male,17878619.0
4945.0,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20140321,griggs jonathan,120919114022488,,male,17878619.0
32509.0,,1087294,cumberland pharmaceuticals inc,0,1,0,0,20140321,herman james l,120919114022489,VP and Chief Compliance Office,male,17878619.0
114729.0,,1087294,cumberland pharmaceuticals inc,1,0,0,0,20140321,bernard gordon r,120919114022484,,male,17878619.0
127700.0,,1087294,cumberland pharmaceuticals inc,1,1,0,0,20140321,cearnal martin e,120919114022485,Sr VP/Chief Commercial Officer,male,17878619.0
