direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1171012,uni-pixel,0,1,0,0.0,20110124,van ostrand daniel k,118518511000068,Senior Vice President,male,7131890.0
,,1171012,uni-pixel,1,1,0,0.0,20110124,killion reed j,118518511000067,Chief Executive Officer,male,7131890.0
,,1171012,uni-pixel,1,0,0,0.0,20110124,marren bernard t,118518511000066,,male,7131890.0
,,1171012,uni-pixel,1,0,0,0.0,20110124,young ross adam,118518511000065,,male,7131890.0
,,1171012,uni-pixel,0,1,0,0.0,20110124,tomz jeffrey w,118518511000064,Chief Financial Officer,male,7131890.0
,,1171012,uni-pixel,1,0,0,0.0,20110124,berkoff bruce i,118518511000063,,male,7131890.0
,,1171012,uni-pixel,0,1,0,0.0,20110125,petcavich robert j,118518511000078,Senior Vice President,male,7131890.0
,,1171012,uni-pixel,1,0,0,0.0,20110609,young ross adam,118518511000868,,male,7131890.0
2000.0,,1171012,uni-pixel,1,0,0,0.0,20110616,levecchio anthony j,118518511000884,,male,7131890.0
,,1171012,uni-pixel,1,0,0,0.0,20120309,patterson william wayne,118518512000354,,male,7142307.0
,,1171012,uni-pixel,1,0,0,0.0,20120309,levecchio anthony j,118518512000353,,male,7142307.0
10000.0,,1171012,uni-pixel,0,1,0,0.0,20120809,shin seong sik,118518512001673,Chief Operating Officer,male,7145029.0
16000.0,,1171012,uni-pixel,0,1,0,0.0,20120809,petcavich robert j,118518512001674,Senior Vice President,male,7145029.0
91379.0,,1171012,uni-pixel,1,0,0,0.0,20120828,marren bernard t,118518512001952,,male,7145029.0
0.0,,1171012,uni-pixel,1,0,0,0.0,20121115,young ross adam,118518512002581,,male,9665614.0
4000.0,,1171012,uni-pixel,1,0,0,0.0,20121127,berkoff bruce i,118518512002685,,male,9665614.0
,,1171012,uni-pixel,1,0,0,0.0,20121127,young ross adam,118518512002684,,male,9665614.0
,,1171012,uni-pixel,1,0,0,0.0,20121127,levecchio anthony j,118518512002683,,male,9665614.0
,,1171012,uni-pixel,1,0,0,0.0,20121127,patterson william wayne,118518512002682,,male,9665614.0
,,1171012,uni-pixel,0,1,0,0.0,20121127,tomz jeffrey w,118518512002680,Chief Financial Officer,male,9665614.0
,,1171012,uni-pixel,1,0,0,0.0,20121127,yankowski carl,118518512002681,,male,9665614.0
,,1171012,uni-pixel,0,1,0,0.0,20121127,van ostrand daniel k,118518512002678,Senior Vice President,male,9665614.0
,,1171012,uni-pixel,0,1,0,0.0,20121127,shin seong sik,118518512002677,Chief Operating Officer,male,9665614.0
,,1171012,uni-pixel,0,1,0,0.0,20121127,petcavich robert j,118518512002676,Senior Vice President,male,9665614.0
,,1171012,uni-pixel,1,1,0,0.0,20121127,killion reed j,118518512002675,Chief Executive Officer,male,9665614.0
95379.0,,1171012,uni-pixel,1,0,0,0.0,20121127,marren bernard t,118518512002679,,male,9665614.0
6000.0,,1171012,uni-pixel,1,0,0,0.0,20130115,berkoff bruce i,118518513000105,,male,9854268.0
8000.0,,1171012,uni-pixel,1,0,0,0.0,20130115,levecchio anthony j,118518513000108,,male,9854268.0
6500.0,,1171012,uni-pixel,1,0,0,0.0,20130115,patterson william wayne,118518513000107,,male,9854268.0
6000.0,,1171012,uni-pixel,1,0,0,0.0,20130115,young ross adam,118518513000106,,male,9854268.0
97379.0,,1171012,uni-pixel,1,0,0,0.0,20130115,marren bernard t,118518513000104,,male,9854268.0
,,1171012,uni-pixel,0,1,0,0.0,20130115,petcavich robert j,118518513000099,Senior Vice President,male,9854268.0
,,1171012,uni-pixel,1,0,0,0.0,20130115,yankowski carl,118518513000102,,male,9854268.0
61167.0,,1171012,uni-pixel,0,1,0,0.0,20130115,van ostrand daniel k,118518513000100,Senior Vice President,male,9854268.0
44667.0,,1171012,uni-pixel,1,1,0,0.0,20130115,killion reed j,118518513000098,Chief Executive Officer,male,9854268.0
21114.0,,1171012,uni-pixel,0,1,0,0.0,20130115,tomz jeffrey w,118518513000103,Chief Financial Officer,male,9854268.0
,,1171012,uni-pixel,0,1,0,0.0,20130301,shin seong sik,118518513000417,Chief Operating Officer,male,9977352.0
90667.0,,1171012,uni-pixel,1,1,0,0.0,20130301,killion reed j,118518513000413,Chief Executive Officer,male,9977352.0
6000.0,,1171012,uni-pixel,1,0,0,0.0,20130301,young ross adam,118518513000414,,male,9977352.0
,,1171012,uni-pixel,0,1,0,0.0,20130301,petcavich robert j,118518513000415,Senior Vice President,male,9977352.0
101167.0,,1171012,uni-pixel,0,1,0,0.0,20130301,van ostrand daniel k,118518513000416,Senior Vice President,male,9977352.0
6000.0,,1171012,uni-pixel,1,0,0,0.0,20130301,berkoff bruce i,118518513000412,,male,9977352.0
21114.0,,1171012,uni-pixel,0,1,0,0.0,20130301,tomz jeffrey w,118518513000418,Chief Financial Officer,male,9977352.0
2000.0,,1171012,uni-pixel,1,0,0,0.0,20130304,young ross adam,118518513000421,,male,9977352.0
,,1171012,uni-pixel,1,0,0,0.0,20130315,marren bernard t,118518513000488,,male,9977352.0
62000.0,,1171012,uni-pixel,0,1,0,0.0,20130426,petcavich robert j,118518513000938,Senior Vice President,male,12024487.0
48114.0,,1171012,uni-pixel,0,1,0,0.0,20130426,tomz jeffrey w,118518513000939,Chief Financial Officer,male,12024487.0
13400.0,,1171012,uni-pixel,1,0,0,0.0,20130426,levecchio anthony j,118518513000940,,male,12024487.0
,,1171012,uni-pixel,1,0,0,0.0,20130426,young ross adam,118518513000941,,male,12024487.0
,,1171012,uni-pixel,0,1,0,0.0,20130426,van ostrand daniel k,118518513000942,Senior Vice President,male,12024487.0
11900.0,,1171012,uni-pixel,1,0,0,0.0,20130426,patterson william wayne,118518513000944,,male,12024487.0
,,1171012,uni-pixel,1,1,0,0.0,20130426,killion reed j,118518513000945,Chief Executive Officer,male,12024487.0
,,1171012,uni-pixel,1,0,0,0.0,20130426,berkoff bruce i,118518513000946,,male,12024487.0
,,1171012,uni-pixel,1,0,0,0.0,20130426,marren bernard t,118518513000937,,male,12024487.0
11400.0,,1171012,uni-pixel,1,0,0,0.0,20130426,yankowski carl,118518513000943,,male,12024487.0
102379.0,,1171012,uni-pixel,1,0,0,0.0,20130610,marren bernard t,118518513001273,,male,12024487.0
,,1171012,uni-pixel,1,1,0,0.0,20130614,killion reed j,118518513001300,Chief Executive Officer,male,12024487.0
,,1171012,uni-pixel,0,1,0,0.0,20130816,van ostrand daniel k,118518513001854,Senior Vice President,male,12037487.0
,,1171012,uni-pixel,0,1,0,0.0,20130816,tomz jeffrey w,118518513001855,Chief Financial Officer,male,12037487.0
,,1171012,uni-pixel,1,0,0,0.0,20130828,berkoff bruce i,118518513001926,,male,12037487.0
,,1171012,uni-pixel,1,0,0,0.0,20130904,levecchio anthony j,118518513001972,,male,12037487.0
,,1171012,uni-pixel,0,1,0,0.0,20130904,tomz jeffrey w,118518513001971,Chief Financial Officer,male,12037487.0
,,1171012,uni-pixel,1,0,0,0.0,20130904,yankowski carl,118518513001969,,male,12037487.0
,,1171012,uni-pixel,1,0,0,0.0,20130904,young ross adam,118518513001970,,male,12037487.0
,,1171012,uni-pixel,1,0,0,0.0,20130926,berkoff bruce i,118518513002103,,male,12037487.0
,,1171012,uni-pixel,1,0,0,0.0,20131004,young ross adam,118518513002174,,male,12189570.0
,,1171012,uni-pixel,1,0,0,0.0,20131004,yankowski carl,118518513002175,,male,12189570.0
,,1171012,uni-pixel,1,0,0,0.0,20131004,levecchio anthony j,118518513002176,,male,12189570.0
,,1171012,uni-pixel,0,1,0,0.0,20131004,tomz jeffrey w,118518513002177,Chief Financial Officer,male,12189570.0
