direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27675.0,,876427,monro muffler brake inc,0,1,0,0.0,20100127,van heel john w,120919110004931,President,male,
70205.0,,876427,monro muffler brake inc,1,0,0,0.0,20100203,danziger frederick m,120919110006572,,male,
15525.0,,876427,monro muffler brake inc,0,1,0,0.0,20100203,hoornbeck christopher r,120919110006553,Divisional Vice President,male,
24175.0,,876427,monro muffler brake inc,0,1,0,0.0,20100204,van heel john w,120919110006936,President,male,
24356.0,,876427,monro muffler brake inc,0,1,0,0.0,20100204,hoornbeck christopher r,120919110006903,Divisional Vice President,male,
71858.0,,876427,monro muffler brake inc,0,1,0,0.0,20100205,d amico catherine,120919110007303,Executive V.P.-Finance,male,
24175.0,,876427,monro muffler brake inc,0,1,0,0.0,20100205,van heel john w,120919110007183,President,male,
23175.0,,876427,monro muffler brake inc,0,1,0,0.0,20100210,van heel john w,120919110008091,President,male,
69967.0,,876427,monro muffler brake inc,0,1,0,0.0,20100211,d amico catherine,120919110008575,Executive V.P.-Finance,male,
8550.0,,876427,monro muffler brake inc,0,1,0,0.0,20100211,hoyle craig l,120919110008282,Divisional Vice President,male,
69258.0,,876427,monro muffler brake inc,0,1,0,0.0,20100216,d amico catherine,120919110009536,Executive V.P.-Finance,male,
67358.0,,876427,monro muffler brake inc,0,1,0,0,20100222,d amico catherine,118143110010758,Executive V.P.-Finance,male,
,,876427,monro muffler brake inc,1,1,0,0,20100222,gross robert g,118143110011072,CEO,male,
,,876427,monro muffler brake inc,1,0,0,0,20100225,solomon peter j,118143110011888,,male,
,,876427,monro muffler brake inc,1,1,0,0,20100225,gross robert g,118143110012017,CEO,male,
13050.0,,876427,monro muffler brake inc,0,1,0,0,20100402,hoyle craig l,118143110019719,Divisional Vice President,male,
,,876427,monro muffler brake inc,1,0,0,0,20100526,glickman donald,118143110029446,,male,
,,876427,monro muffler brake inc,1,0,0,0,20100603,glickman donald,118143110031239,,male,
,,876427,monro muffler brake inc,1,0,0,0,20100603,spiro lionel b,118143110031241,,male,
,,876427,monro muffler brake inc,1,0,0,0,20100609,spiro lionel b,118143110032193,,male,
,,876427,monro muffler brake inc,1,0,0,0,20100611,spiro lionel b,118143110032710,,male,
,,876427,monro muffler brake inc,1,0,0,0,20100611,glickman donald,118143110032693,,male,
,,876427,monro muffler brake inc,1,0,0,0,20100616,spiro lionel b,118143110033359,,male,
,,876427,monro muffler brake inc,0,1,0,0,20100621,hoornbeck christopher r,118143110034081,Divisional Vice President,male,
