direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15346.0,,1772720,xl fleet corp.,1,1,0,0,20201223,kazarinoff dimitri,89924320035029,Chief Executive Officer,male,80400727.0
6181461.0,,1772720,xl fleet corp.,1,1,0,0,20201223,hynes thomas j. iii,89924320035030,President,male,80400727.0
,,1772720,xl fleet corp.,1,0,0,0,20201223,frodl debora m.,89924320035032,,female,80400727.0
,,1772720,xl fleet corp.,1,0,0,0,20201223,hayes christopher m.,89924320035035,,male,80400727.0
5500000.0,,1772720,xl fleet corp.,1,0,0,0,20201223,ledecky jonathan j,89924320035037,,male,80400727.0
630000.0,,1772720,xl fleet corp.,1,0,0,0,20201223,griffin kevin,89924320035038,,male,80400727.0
50000.0,,1772720,xl fleet corp.,1,0,0,0,20201223,sclarsic sarah,89924320035040,,female,80400727.0
,,1772720,xl fleet corp.,0,1,0,0,20210113,berklas james p jr,89924321001895,General Counsel,male,131365254.0
2205.0,5500000.0,1772720,xl fleet corp.,1,0,0,0,20210302,ledecky jonathan j,109489121000137,,male,131365254.0
2205.0,6130000.0,1772720,xl fleet corp.,1,0,0,0,20210302,griffin kevin,89924321009106,,male,131365254.0
10145.0,,1772720,xl fleet corp.,1,0,0,0,20210302,flanagan declan,89924321009103,,male,131365254.0
2499.0,,1772720,xl fleet corp.,1,0,0,0,20210302,frodl debora m.,89924321009100,,female,131365254.0
2205.0,,1772720,xl fleet corp.,1,0,0,0,20210302,hayes christopher m.,89924321009098,,male,131365254.0
10145.0,,1772720,xl fleet corp.,1,0,0,0,20210302,ramdev niharika,89924321009094,,male,131365254.0
52205.0,,1772720,xl fleet corp.,1,0,0,0,20210302,sclarsic sarah,89924321009099,,female,131365254.0
32203.0,,1772720,xl fleet corp.,0,1,0,0,20210420,berklas james p jr,121390021022295,General Counsel,male,131365254.0
46296.0,,1772720,xl fleet corp.,0,1,0,0,20210420,hernandez cielo,121390021022302,Chief Financial Officer,male,131365254.0
63218.0,,1772720,xl fleet corp.,1,0,0,0,20210528,sclarsic sarah,121390021029966,,female,131365254.0
13218.0,6130000.0,1772720,xl fleet corp.,1,0,0,0,20210528,griffin kevin,121390021029976,,male,131365254.0
21158.0,,1772720,xl fleet corp.,1,0,0,0,20210528,flanagan declan,121390021029972,,male,131365254.0
21158.0,,1772720,xl fleet corp.,1,0,0,0,20210528,ramdev niharika,121390021029963,,male,131365254.0
13218.0,,1772720,xl fleet corp.,1,0,0,0,20210528,hayes christopher m.,121390021029943,,male,131365254.0
14981.0,,1772720,xl fleet corp.,1,0,0,0,20210528,frodl debora m.,121390021029951,,female,131365254.0
13218.0,5500000.0,1772720,xl fleet corp.,1,0,0,0,20210528,ledecky jonathan j,121390021029959,,male,131365254.0
132029.0,,1772720,xl fleet corp.,1,1,0,0,20211202,tech eric m.,121390021063164,CEO,male,139418820.0
7371683.0,,1772720,xl fleet corp.,1,1,0,0,20220119,hynes thomas j. iii,121390022002711,President,male,140540671.0
,,1772720,xl fleet corp.,0,1,0,0,20220413,klein donald p,121390022019540,Chief Financial Officer,male,141955196.0
198051.0,,1772720,xl fleet corp.,0,1,0,0,20220422,berklas james p jr,121390022021100,General Counsel,male,141955196.0
159992.0,,1772720,xl fleet corp.,1,0,0,0,20220506,sclarsic sarah,121390022024485,,female,141955196.0
241935.0,,1772720,xl fleet corp.,1,0,0,0,20220506,miller john p.,121390022024483,,male,141955196.0
109992.0,5500000.0,1772720,xl fleet corp.,1,0,0,0,20220506,ledecky jonathan j,121390022024480,,male,141955196.0
109992.0,,1772720,xl fleet corp.,1,0,0,0,20220506,hayes christopher m.,121390022024478,,male,141955196.0
109992.0,6130000.0,1772720,xl fleet corp.,1,0,0,0,20220506,griffin kevin,121390022024476,,male,141955196.0
124658.0,,1772720,xl fleet corp.,1,0,0,0,20220506,frodl debora m.,121390022024474,,female,141955196.0
938481.0,,1772720,xl fleet corp.,1,1,0,0,20220512,tech eric m.,121390022025871,CEO,male,141955196.0
469276.0,,1772720,xl fleet corp.,0,1,0,0,20220523,calhoun colleen,121390022028798,VP/General Manager of XL grid,female,141955196.0
209656.0,,1772720,xl fleet corp.,0,1,0,0,20220523,constas stacey,121390022028796,General Counsel,female,141955196.0
