direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
276000.0,0.0,1393935,"vanity events holding, inc.",1,1,0.0,1.0,20100305,moskowitz steven yehuda,101376210000462,CEO Principal Exec. Officer,male,
0.0,0.0,1393935,"vanity events holding, inc.",1,1,1.0,0.0,20110106,knapp shawn duane,101376211000043,Chief Executive Officer,male,216633.0
0.0,0.0,1393935,"vanity events holding, inc.",1,0,0.0,0.0,20110106,wika darrick l.,101376211000044,,male,216633.0
0.0,0.0,1393935,"vanity events holding, inc.",1,0,0.0,0.0,20110922,wika darrick l.,150705211000001,,male,67628695.0
0.0,0.0,1393935,"vanity events holding, inc.",1,0,0.0,0.0,20110922,knapp shawn duane,150705311000001,,male,67628695.0
0.0,0.0,1393935,"vanity events holding, inc.",1,0,0.0,0.0,20110922,carmichael john,150787511000001,,male,67628695.0
38658730.0,0.0,1393935,"thinspace technology, inc.",1,1,1.0,0.0,20140416,zysblat robert,101376214000421,President,male,91621564.0
38777354.0,0.0,1393935,"thinspace technology, inc.",1,1,1.0,0.0,20140508,zysblat robert,101376214000501,President,male,91621564.0
0.0,0.0,1393935,"thinspace technology, inc.",0,0,0.0,1.0,20140602,zysblat robert,101376214000637,,male,91621564.0
0.0,0.0,1393935,"thinspace technology, inc.",0,0,0.0,1.0,20140602,dukes owen richard,101376214000639,,male,91621564.0
65277354.0,0.0,1393935,"thinspace technology, inc.",1,0,1.0,0.0,20140604,brodsky michael scott,101376214000651,,male,91621564.0
65377354.0,0.0,1393935,"thinspace technology, inc.",1,0,1.0,0.0,20141124,brodsky michael scott,101376214001396,,male,99398536.0
66377354.0,0.0,1393935,"thinspace technology, inc.",1,0,1.0,0.0,20150612,brodsky michael scott,101376215000615,,male,98381445.0
1100000.0,0.0,1393935,"thinspace technology, inc.",1,0,0.0,0.0,20150612,weiselberg scott j.,101376215000617,,male,98381445.0
