direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1009891,"air industries group, inc.",1,0,0,0.0,20130422,brand michael,119380513000804,,male,5711093.0
,,1009891,"air industries group, inc.",1,0,0,0.0,20130422,siegel seymour,119380513000806,,male,5711093.0
,,1009891,"air industries group, inc.",1,0,0,0.0,20130422,buonanno david,119380513000808,,male,5711093.0
,,1009891,"air industries group, inc.",1,0,0,0.0,20130430,schroeder robert c,119380513000861,,male,5711093.0
,30736.0,1009891,"air industries group, inc.",1,0,0,0.0,20130501,taglich michael n,119380513000869,,male,5711093.0
,30736.0,1009891,"air industries group, inc.",1,0,0,0.0,20130501,taglich robert,119380513000871,,male,5711093.0
,,1009891,air industries group,0,1,0,0.0,20130918,settoducato gary,119380513001642,"President, Welding Metallurgy",male,5711093.0
,,1009891,air industries group,1,1,0,0.0,20130918,rettaliata peter,119380513001641,President and CEO,male,5711093.0
,,1009891,air industries group,0,1,0,0.0,20130918,peragallo dario,119380513001640,"President, AIM, Corp.",male,5711093.0
,,1009891,air industries group,0,1,0,0.0,20130918,glassman scott,119380513001643,Chief Accounting Officer,male,5711093.0
,,1009891,air industries group,1,0,0,0.0,20140421,schroeder robert c,119380514000823,,male,5863788.0
,,1009891,air industries group,1,0,0,0.0,20140421,brand michael,119380514000825,,male,5863788.0
,,1009891,air industries group,1,0,0,0.0,20140421,siegel seymour,119380514000827,,male,5863788.0
,,1009891,air industries group,1,0,0,0.0,20140422,buonanno david,119380514000835,,male,5863788.0
,58726.0,1009891,air industries group,1,0,0,0.0,20140513,taglich robert,119380514000957,,male,5903245.0
,58726.0,1009891,air industries group,1,0,0,0.0,20140513,taglich michael n,119380514000959,,male,5903245.0
,,1009891,air industries group,1,0,0,0.0,20140516,buonanno david,119380514001024,,male,5903245.0
,58726.0,1009891,air industries group,1,0,0,0.0,20140516,taglich michael n,119380514001016,,male,5903245.0
,58726.0,1009891,air industries group,1,0,0,0.0,20140516,taglich robert,119380514001018,,male,5903245.0
,,1009891,air industries group,1,0,0,0.0,20140516,siegel seymour,119380514001020,,male,5903245.0
,,1009891,air industries group,1,0,0,0.0,20140516,brand michael,119380514001022,,male,5903245.0
,,1009891,air industries group,1,0,0,0.0,20140516,schroeder robert c,119380514001026,,male,5903245.0
,,1009891,air industries group,1,0,0,0.0,20140807,schroeder robert c,119380514001645,,male,7096242.0
,,1009891,air industries group,1,0,0,0.0,20140822,siegel seymour,119380514001737,,male,7096242.0
,58726.0,1009891,air industries group,1,0,0,0.0,20140822,taglich michael n,119380514001739,,male,7096242.0
,,1009891,air industries group,1,0,0,0.0,20140822,brand michael,119380514001743,,male,7096242.0
,,1009891,air industries group,1,0,0,0.0,20140822,buonanno david,119380514001745,,male,7096242.0
,,1009891,air industries group,1,0,0,0.0,20140822,schroeder robert c,119380514001747,,male,7096242.0
,58726.0,1009891,air industries group,1,0,0,0.0,20140822,taglich robert,119380514001741,,male,7096242.0
,,1009891,air industries group,1,0,0,0.0,20141125,buonanno david,119380514002271,,male,7100491.0
,,1009891,air industries group,1,0,0,0.0,20141125,schroeder robert c,119380514002274,,male,7100491.0
,58726.0,1009891,air industries group,1,0,0,0.0,20141125,taglich robert,119380514002276,,male,7100491.0
,,1009891,air industries group,1,0,0,0.0,20141125,brand michael,119380514002278,,male,7100491.0
,,1009891,air industries group,1,0,0,0.0,20141125,siegel seymour,119380514002280,,male,7100491.0
,58726.0,1009891,air industries group,1,0,0,0.0,20141125,taglich michael n,119380514002282,,male,7100491.0
,,1009891,air industries group,0,1,0,0.0,20150320,sartori jim,119380515000410,Controller,male,7108677.0
,,1009891,air industries group,1,0,0,0.0,20150407,siegel seymour,119380515000531,,male,7545557.0
,58726.0,1009891,air industries group,1,0,0,0.0,20150407,taglich michael n,119380515000523,,male,7545557.0
,,1009891,air industries group,1,0,0,0.0,20150407,schroeder robert c,119380515000525,,male,7545557.0
,,1009891,air industries group,1,0,0,0.0,20150407,buonanno david,119380515000527,,male,7545557.0
,,1009891,air industries group,1,0,0,0.0,20150407,brand michael,119380515000529,,male,7545557.0
,58726.0,1009891,air industries group,1,0,0,0.0,20150407,taglich robert,119380515000521,,male,7545557.0
