direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1063494,"kbw, inc.",1,1,0,0,20100105,senchak andrew m,114036110000774,"Director, Vice Chairman",male,
,,1063494,"kbw, inc.",1,1,0,0,20100106,michaud thomas b.,114036110001035,"Director, Vice Chairman, COO",male,
,,1063494,"kbw, inc.",1,1,0,0,20100108,senchak andrew m,114036110001342,"Director, Vice Chairman",male,
,,1063494,"kbw, inc.",1,1,0,0,20100111,michaud thomas b.,114036110001484,"Director, Vice Chairman, COO",male,
,,1063494,"kbw, inc.",0,1,0,0,20100203,giambrone robert,114036110004026,Chief Financial Officer,male,
,,1063494,"kbw, inc.",1,1,0,0,20100203,senchak andrew m,114036110004029,"Director, Vice Chairman",male,
,,1063494,"kbw, inc.",0,1,0,0,20100203,kleinman mitchell b,114036110004031,General Counsel,male,
,,1063494,"kbw, inc.",1,1,0,0,20100203,duffy john g,114036110004033,"Director, Chairman and CEO",male,
,,1063494,"kbw, inc.",1,1,0,0,20100203,michaud thomas b.,114036110004038,"Director, Vice Chairman, COO",male,
,,1063494,"kbw, inc.",1,1,0,0,20100209,duffy john g,114036110005161,"Director, Chairman and CEO",male,
,,1063494,"kbw, inc.",1,0,0,0,20100209,schmidt james k,114036110005160,,male,
,,1063494,"kbw, inc.",0,1,0,0,20100209,kleinman mitchell b,114036110005159,General Counsel,male,
,,1063494,"kbw, inc.",1,0,0,0,20100209,zimmerman michael j,114036110005158,,male,
,,1063494,"kbw, inc.",1,0,0,0,20100209,condron christopher m,114036110005156,,male,
,,1063494,"kbw, inc.",1,1,0,0,20100209,michaud thomas b.,114036110005155,"Director, Vice Chairman, COO",male,
,,1063494,"kbw, inc.",1,0,0,0,20100209,healy daniel m,114036110005154,,male,
,,1063494,"kbw, inc.",1,1,0,0,20100209,senchak andrew m,114036110005083,"Director, Vice Chairman",male,
,,1063494,"kbw, inc.",0,1,0,0,20100209,giambrone robert,114036110005157,Chief Financial Officer,male,
,,1063494,"kbw, inc.",1,0,0,0,20100301,condron christopher m,114036110009046,,male,
,,1063494,"kbw, inc.",1,1,0,0,20100416,senchak andrew m,114036110016792,"Director, Vice chairman",male,
,,1063494,"kbw, inc.",1,1,0,0,20100416,michaud thomas b.,114036110016796,"Director, Vice Chairman, COO",male,
,,1063494,"kbw, inc.",1,1,0,0,20100423,senchak andrew m,114036110017410,"Director, Vice Chairman",male,
,,1063494,"kbw, inc.",1,1,0,0,20100423,michaud thomas b.,114036110017413,"Director, Vice Chairman, COO",male,
,,1063494,"kbw, inc.",1,1,0,0,20100503,michaud thomas b.,114036110018614,"Director, Vice Chairman, COO",male,
,,1063494,"kbw, inc.",1,1,0,0,20100503,senchak andrew m,114036110018619,"Director, Vice chairman",male,
,,1063494,"kbw, inc.",0,1,0,0,20100506,kleinman mitchell b,114036110019471,General Counsel,male,
,,1063494,"kbw, inc.",0,1,0,0,20100514,kleinman mitchell b,114036110021467,General Counsel,male,
,,1063494,"kbw, inc.",1,1,0,0,20100604,duffy john g,114036110024377,"Director, Chairman and CEO",male,
,,1063494,"kbw, inc.",1,1,0,0,20100610,duffy john g,114036110025141,"Director, Chairman and CEO",male,
,,1063494,"kbw, inc.",1,1,0,0,20101103,duffy john g,114036110043460,"Director, Chairman and CEO",male,35419071.0
