direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,798783,universal health realty income trust,0.0,1.0,1.0,1.0,20100610,miller alan b,118103110000002,"Chairman, President, and CEO",male,
,,798783,universal health realty income trust,,1.0,,,20100610,boyle charles f,112760210016954,Vice President and CFO,male,
,,798783,universal health realty income trust,,,,1.0,20100610,stein randall c,112760210016958,,male,
,,798783,universal health realty income trust,,,,1.0,20100610,sussman elliot j md mba,112760210016959,,male,
,,798783,universal health realty income trust,,,,1.0,20100610,miller marc d,112760210016960,,male,
,,798783,universal health realty income trust,,,,1.0,20100610,dalton james e jr,112760210016961,,male,
,,798783,universal health realty income trust,,,,1.0,20100610,berger miles l,112760210016962,,male,
,,798783,universal health realty income trust,,1.0,,,20100610,ramagano cheryl k,112760210016952,"VP, Treasurer & Secretary",female,
,,798783,universal health realty income trust,,1.0,,,20100610,fowler timothy j,112760210016949,Vice President,male,
,,798783,universal health realty income trust,,1.0,,,20100907,fowler timothy j,112760210022576,Vice President,male,
,,798783,universal health realty income trust,,1.0,,,20100907,ramagano cheryl k,112760210022578,"VP, Treasurer & Secretary",female,
,,798783,universal health realty income trust,,,,1.0,20101206,miller marc d,112760210029725,,male,
,,798783,universal health realty income trust,,,,1.0,20110603,miller marc d,112760211018622,,male,12653169.0
,,798783,universal health realty income trust,,1.0,,1.0,20110603,miller alan b,112760211018616,"Chairman, President, and CEO",male,12653169.0
,,798783,universal health realty income trust,,1.0,,,20110603,boyle charles f,112760211018613,Vice President and CFO,male,12653169.0
,,798783,universal health realty income trust,,1.0,,,20110603,fowler timothy j,112760211018610,Vice President,male,12653169.0
,,798783,universal health realty income trust,,1.0,,,20110603,ramagano cheryl k,112760211018611,"VP, Treasurer & Secretary",female,12653169.0
,,798783,universal health realty income trust,,,,1.0,20110603,dalton james e jr,112760211018608,,male,12653169.0
,,798783,universal health realty income trust,,,,1.0,20110603,stein randall c,112760211018607,,male,12653169.0
,,798783,universal health realty income trust,,,,1.0,20110603,sussman elliot j md mba,112760211018603,,male,12653169.0
,,798783,universal health realty income trust,,,,1.0,20110603,berger miles l,112760211018609,,male,12653169.0
,,798783,universal health realty income trust,,,,1.0,20120306,sussman elliot j md mba,112760212009688,,male,12666950.0
,,798783,universal health realty income trust,,,,1.0,20120309,berger miles l,112760212010286,,male,12666950.0
,,798783,universal health realty income trust,,,,1.0,20120430,dalton james e jr,112760212014879,,male,12670914.0
,,798783,universal health realty income trust,,,,1.0,20120611,berger miles l,112760212019737,,male,12670914.0
,,798783,universal health realty income trust,,1.0,,,20120611,boyle charles f,112760212019741,Vice President and CFO,male,12670914.0
,,798783,universal health realty income trust,,1.0,,,20120611,fowler timothy j,112760212019739,Vice President,male,12670914.0
,,798783,universal health realty income trust,,,,1.0,20120611,dalton james e jr,112760212019736,,male,12670914.0
,,798783,universal health realty income trust,,1.0,,,20120611,ramagano cheryl k,112760212019740,"VP, Treasurer & Secretary",female,12670914.0
,,798783,universal health realty income trust,,,,1.0,20120611,stein randall c,112760212019732,,male,12670914.0
,,798783,universal health realty income trust,,,,1.0,20120611,sussman elliot j md mba,112760212019730,,male,12670914.0
,,798783,universal health realty income trust,,1.0,,1.0,20120611,miller alan b,112760212019742,"Chairman, President, and CEO",male,12670914.0
,,798783,universal health realty income trust,,,,1.0,20120611,miller marc d,112760212019734,,male,12670914.0
,,798783,universal health realty income trust,,1.0,,,20121102,ramagano cheryl k,112760212029556,"VP, Treasurer & Secretary",female,12685646.0
,,798783,universal health realty income trust,,1.0,,,20121102,boyle charles f,112760212029557,Vice President and CFO,male,12685646.0
,,798783,universal health realty income trust,,,,1.0,20130607,sussman elliot j md mba,112760213019727,,male,12690298.0
,,798783,universal health realty income trust,,1.0,,,20130607,boyle charles f,112760213019738,Vice President and CFO,male,12690298.0
,,798783,universal health realty income trust,,1.0,,,20130607,fowler timothy j,112760213019736,Vice President,male,12690298.0
