direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
125000.0,,1843388,"virgin orbit holdings, inc.",0,0,0,1,20220103,higgins melina e,121390022000305,,female,334919914.0
125000.0,,1843388,"virgin orbit holdings, inc.",0,0,0,1,20220103,moslow jeffrey,121390022000308,,male,334919914.0
125000.0,,1843388,"virgin orbit holdings, inc.",0,0,0,1,20220103,von rickenbach josef h,121390022000310,,male,334919914.0
8799864.0,,1843388,"virgin orbit holdings, inc.",0,0,0,1,20220103,nextgen sponsor ii llc,121390022000312,,male,334919914.0
22557.0,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220103,boston derrick osmond,121390022000345,Chief Legal Officer,male,334919914.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220103,gingiss anthony j,121390022000346,Chief Operating Officer,male,334919914.0
,,1843388,"virgin orbit holdings, inc.",1,1,0,0,20220103,hart daniel m,121390022000347,Chief Executive Officer,male,334919914.0
8799864.0,,1843388,"virgin orbit holdings, inc.",1,0,0,0,20220103,mattson george n,121390022000348,,male,334919914.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220103,o'rear brita eve,121390022000349,Chief Financial Officer,female,334919914.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220103,simpson james s.,121390022000350,Chief Strategy Officer,male,334919914.0
8799864.0,,1843388,"virgin orbit holdings, inc.",1,0,0,0,20220103,summe gregory l,121390022000351,,male,334919914.0
0.0,,1843388,"virgin orbit holdings, inc.",0,0,1,0,20220103,vieco 10 ltd,121390022000353,,male,334919914.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220106,simpson james s.,121390022001002,Chief Strategy Officer,male,334919914.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220106,o'rear brita eve,121390022001000,Chief Financial Officer,female,334919914.0
,,1843388,"virgin orbit holdings, inc.",1,1,0,0,20220106,hart daniel m,121390022000998,Chief Executive Officer,male,334919914.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220106,gingiss anthony j,121390022000996,Chief Operating Officer,male,334919914.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220106,boston derrick osmond,121390022000994,Chief Legal Officer,male,334919914.0
,,1843388,"virgin orbit holdings, inc.",1,0,0,0,20220502,helms susan j,170182522000002,,female,334919914.0
,,1843388,"virgin orbit holdings, inc.",1,0,0,0,20220505,mcfarland katharina g.,162828022012811,,female,334919914.0
,,1843388,"virgin orbit holdings, inc.",1,0,0,0,20220616,mcfarland katharina g.,162828022017372,,female,334919914.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220801,o'rear brita eve,184338822000024,Chief Financial Officer,female,335102523.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220801,boston derrick osmond,184338822000026,Chief Legal Officer,male,335102523.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220801,gingiss anthony j,184338822000028,Chief Operating Officer,male,335102523.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20220801,simpson james s.,184338822000030,Chief Strategy Officer,male,335102523.0
,,1843388,"virgin orbit holdings, inc.",1,0,0,0,20220901,helms susan j,184338822000042,,female,335159079.0
,,1843388,"virgin orbit holdings, inc.",1,0,0,0,20220901,mcfarland katharina g.,184338822000044,,female,335159079.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20230228,o'rear brita eve,184338823000010,Chief Financial Officer,female,337710003.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20230228,boston derrick osmond,184338823000012,Chief Legal Officer,male,337710003.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20230228,gingiss anthony j,184338823000014,Chief Operating Officer,male,337710003.0
,,1843388,"virgin orbit holdings, inc.",0,1,0,0,20230228,simpson james s.,184338823000016,Chief Strategy Officer,male,337710003.0
