direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190515,rothman jay o.,156761919011257,,male,
25000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190515,michels patrick d,156761919011251,,male,
,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190515,johnson craig e,156761919011244,,male,
,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190515,fisher steven l,156761919011230,,male,
5000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190515,christen timothy l,156761919011222,,male,
5000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190515,carlson allen j,156761919011184,,male,
,54551.86,1766368,"mayville engineering company, inc.",0,1,0.0,0,20190515,welak eric j,156761919011161,EVP - Fabrication,male,
500.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190515,st. peter john a,156761919011268,,male,
,11431.97,1766368,"mayville engineering company, inc.",0,1,0.0,0,20190515,sanderson clifford o,156761919011154,Vice President - HR,male,
,36967.18,1766368,"mayville engineering company, inc.",0,1,0.0,0,20190515,butz todd m,156761919011145,Chief Financial Officer,male,
,79719.56,1766368,"mayville engineering company, inc.",1,1,0.0,0,20190515,kamphuis robert d,156761919011141,"Chairman, Pres. & CEO",male,
,23602.61,1766368,"mayville engineering company, inc.",0,1,0.0,0,20190515,raber ryan f,156761919011148,EVP - Sales & Marketing,male,
12500.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190614,christen timothy l,156761919013394,,male,
2000.0,11431.97,1766368,"mayville engineering company, inc.",0,1,0.0,0,20190614,sanderson clifford o,156761919013396,Vice President - HR,male,
5474.0,36967.18,1766368,"mayville engineering company, inc.",0,1,0.0,0,20190614,butz todd m,156761919013392,Chief Financial Officer,male,
35000.0,79719.56,1766368,"mayville engineering company, inc.",1,1,0.0,0,20190614,kamphuis robert d,156761919013390,"Chairman, Pres. & CEO",male,
50000.0,79719.56,1766368,"mayville engineering company, inc.",1,1,0.0,0,20190812,kamphuis robert d,156761919016248,"Chairman, Pres. & CEO",male,19845693.0
7500.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20190819,fisher steven l,156761919017242,,male,19845693.0
25000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20191031,christen timothy l,156761919020249,,male,19740296.0
70000.0,79719.56,1766368,"mayville engineering company, inc.",1,1,0.0,0,20191101,kamphuis robert d,156761919020277,"Chairman, Pres. & CEO",male,19740296.0
15474.0,36967.18,1766368,"mayville engineering company, inc.",0,1,0.0,0,20191101,butz todd m,156761919020275,Chief Financial Officer,male,19740296.0
15000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20191104,rothman jay o.,156761919020359,,male,19740296.0
2500.0,23602.61,1766368,"mayville engineering company, inc.",0,1,0.0,0,20191104,raber ryan f,156761919020357,EVP - Sales & Marketing,male,19740296.0
,79719.56,1766368,"mayville engineering company, inc.",1,1,0.0,0,20200302,kamphuis robert d,156761920005267,"Chairman, Pres. & CEO",male,19740296.0
,36967.18,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200302,butz todd m,156761920005270,Chief Financial Officer,male,19740296.0
,23602.61,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200302,raber ryan f,156761920005272,"EVP - Strategy, Sales & Mktg",male,19740296.0
,11431.97,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200302,sanderson clifford o,156761920005274,Vice President - HR,male,19740296.0
,54551.86,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200302,welak eric j,156761920005276,EVP - Fabrication,male,19740296.0
,,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200302,mance stephen p.,156761920005280,Chief Operating Officer,male,19740296.0
10000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200303,carlson allen j,156761920005415,,male,19740296.0
33000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200303,christen timothy l,156761920005496,,male,19740296.0
43000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200311,christen timothy l,156761920006091,,male,19740296.0
14813.5847,,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200311,sanderson clifford o,156761920006087,Vice President - HR,male,19740296.0
20474.0,36967.18,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200313,butz todd m,156761920006247,Chief Financial Officer,male,19740296.0
10000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200313,johnson craig e,156761920006249,,male,19740296.0
68000.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200316,christen timothy l,156761920006403,,male,19740296.0
2500.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200316,st. peter john a,156761920006405,,male,19740296.0
100000.0,79719.56,1766368,"mayville engineering company, inc.",1,1,0.0,0,20200316,kamphuis robert d,156761920006407,"Chairman, Pres. & CEO",male,19740296.0
73883.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200512,christen timothy l,156761920009637,,male,19827016.0
8383.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200512,st. peter john a,156761920009639,,male,19827016.0
15883.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200512,carlson allen j,156761920009633,,male,19827016.0
20883.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200512,rothman jay o.,156761920009631,,male,19827016.0
13383.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200512,fisher steven l,156761920009629,,male,19827016.0
15883.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200512,johnson craig e,156761920009635,,male,19827016.0
559.0,721.67,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200512,stille randall p,156761920009625,Chief Operating Officer,male,19827016.0
48049.0,38161.21,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200512,butz todd m,156761920009623,Chief Financial Officer,male,19827016.0
227795.0,80913.59,1766368,"mayville engineering company, inc.",1,1,0.0,0,20200512,kamphuis robert d,156761920009621,"Chairman, Pres. & CEO",male,19827016.0
18333.0,24796.64,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200512,raber ryan f,156761920009619,"EVP - Strategy, Sales & Mktg",male,19827016.0
10245.0,55745.89,1766368,"mayville engineering company, inc.",0,1,0.0,0,20200512,welak eric j,156761920009617,EVP - Fabrication,male,19827016.0
30883.0,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200512,michels patrick d,156761920009627,,male,19827016.0
,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200514,rothman jay o.,156761920010030,,male,19827016.0
,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200514,michels patrick d,156761920010028,,male,19827016.0
,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200514,johnson craig e,156761920010024,,male,19827016.0
,,1766368,"mayville engineering company, inc.",1,0,0.0,0,20200514,christen timothy l,156761920010019,,male,19827016.0
