direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1836833,"dmy technology group, inc. iv",1,0,0,0,20211209,bass carl,89924321047634,,male,260091568.0
,,1836833,"dmy technology group, inc. iv",0,1,0,0,20211209,johnson ashley f.,89924321047635,See Remarks,female,260091568.0
,,1836833,"dmy technology group, inc. iv",1,1,0,0,20211209,schingler robert h,89924321047636,See Remarks,male,260091568.0
,,1836833,"dmy technology group, inc. iv",1,0,0,0,20211209,brennan ita m,89924321047638,,female,260091568.0
,,1836833,"dmy technology group, inc. iv",0,1,0,0,20211209,weil kevin,89924321047639,"President, Product & Business",male,260091568.0
,,1836833,"dmy technology group, inc. iv",1,1,0,0,20211209,marshall william spencer,89924321047641,See Remarks,male,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20211220,de masi niccolo,89924321048928,,male,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20211221,weil kevin,89924321049130,"President, Product & Business",male,260091568.0
,,1836833,planet labs pbc,1,1,0,0,20211223,marshall william spencer,89924321049502,Co-Founder and CEO,male,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220107,johnson ashley f.,89924322001384,See Remarks,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220208,johnson ashley f.,89924322005280,See Remarks,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220307,johnson ashley f.,157285422000002,CFO and COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220408,johnson ashley f.,157285422000004,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220510,johnson ashley f.,157285422000006,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220608,johnson ashley f.,183683322000023,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220617,weil kevin,183683322000037,"President, Product & Business",male,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220621,johnson ashley f.,183683322000039,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220708,johnson ashley f.,183683322000041,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220809,johnson ashley f.,183683322000045,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220907,johnson ashley f.,183683322000047,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20220909,roizen jo ann heidi,183683322000055,,male,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20220909,brennan ita m,183683322000058,,female,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20220909,gadde vijaya,183683322000057,,female,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20220909,de masi niccolo,183683322000056,,male,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220919,weil kevin,183683322000072,"President, Product & Business",male,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20220919,johnson ashley f.,183683322000071,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20221007,johnson ashley f.,183683322000079,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20221108,johnson ashley f.,183683322000082,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20221109,de masi niccolo,183683322000094,,male,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20221109,roizen jo ann heidi,183683322000095,,male,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20221109,gadde vijaya,183683322000093,,female,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20221109,brennan ita m,183683322000097,,female,260091568.0
,,1836833,planet labs pbc,1,0,0,0,20221109,robinson kristen,183683322000096,,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20221207,johnson ashley f.,183683322000099,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20221216,johnson ashley f.,183683322000110,CFO & COO,female,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20221216,weil kevin,183683322000109,"President, Product & Business",male,260091568.0
,,1836833,planet labs pbc,0,1,0,0,20230109,johnson ashley f.,183683323000002,CFO & COO,female,260091568.0
