direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1174028.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100105,pabrai mohnish,120919110001416,,male,
1664999.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100108,pabrai mohnish,120919110002524,,male,
1631280.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100112,pabrai mohnish,120919110002913,,male,
1622952.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100115,pabrai mohnish,120919110003366,,male,
1517952.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100122,pabrai mohnish,120919110004372,,male,
1409822.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100125,pabrai mohnish,120919110004758,,male,
1373224.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100128,pabrai mohnish,120919110005404,,male,
1312087.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100204,pabrai mohnish,120919110007032,,male,
1269466.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100218,pabrai mohnish,120919110010605,,male,
48200.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100224,pabrai mohnish,120919110011934,,male,
35000.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100301,pabrai mohnish,120919110013076,,male,
,,845289,"harvest natural resources, inc.",0,1,0,0.0,20100304,nesselrode karl l,120919110014450,VP Engineering & Business Dev,male,
1084762.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100316,pabrai mohnish,120919110017373,,male,
1155451.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100319,pabrai mohnish,120919110018069,,male,
1106350.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100324,pabrai mohnish,120919110018615,,male,
1093350.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100331,pabrai mohnish,120919110019573,,male,
27000.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100407,pabrai mohnish,120919110021519,,male,
924163.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100421,pabrai mohnish,120919110023251,,male,
1067550.0,,845289,"harvest natural resources, inc.",0,0,1,0.0,20100426,pabrai mohnish,120919110023770,,male,
