direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
603822.0,,1021860,national oilwell varco inc,1,1,0,0,20100217,miller merrill a jr,133768510000006,President and CEO,male,
154032.0,,1021860,national oilwell varco inc,0,1,0,0,20100217,williams clay c,133768510000007,Exec. Vice President and CFO,male,
58000.0,,1021860,national oilwell varco inc,0,1,0,0,20100217,reese mark a,133768510000008,Group President,male,
54767.0,,1021860,national oilwell varco inc,0,1,0,0,20100217,rettig dwight w,133768510000009,Sr. Vice Pres. & Gen. Counsel,male,
57003.0,291.0,1021860,national oilwell varco inc,0,1,0,0,20100217,blanchard robert w,133768510000010,VP Cntrlr Chf Acctg Offcr,male,
154032.0,,1021860,national oilwell varco inc,0,1,0,0,20100315,williams clay c,133768510000012,Exec. Vice President and CFO,male,
51535.0,291.0,1021860,national oilwell varco inc,0,1,0,0,20100326,blanchard robert w,133768510000022,VP Cntrlr Chf Acctg Offcr,male,
585597.0,,1021860,national oilwell varco inc,1,1,0,0,20100326,miller merrill a jr,133768510000018,President and CEO,male,
52532.0,,1021860,national oilwell varco inc,0,1,0,0,20100326,reese mark a,133768510000020,Group President,male,
144919.0,,1021860,national oilwell varco inc,0,1,0,0,20100326,williams clay c,133768510000019,Exec. Vice President and CFO,male,
49299.0,,1021860,national oilwell varco inc,0,1,0,0,20100326,rettig dwight w,133768510000021,Sr. Vice Pres. & Gen. Counsel,male,
36093.0,,1021860,national oilwell varco inc,1,0,0,0,20100506,mattson eric l,133768510000024,,male,419017996.0
16245.0,,1021860,national oilwell varco inc,1,0,0,0,20100513,armstrong greg l,133768510000032,,male,419017996.0
13601.0,,1021860,national oilwell varco inc,1,0,0,0,20100513,beauchamp robert e,133768510000033,,male,419017996.0
30215.0,,1021860,national oilwell varco inc,1,0,0,0,20100513,guill ben a,133768510000034,,male,419017996.0
14901.0,,1021860,national oilwell varco inc,1,0,0,0,20100513,harrison david d,133768510000035,,male,419017996.0
13639.0,,1021860,national oilwell varco inc,1,0,0,0,20100513,jarvis roger l,133768510000036,,male,419017996.0
38101.0,,1021860,national oilwell varco inc,1,0,0,0,20100513,mattson eric l,133768510000037,,male,419017996.0
27289.0,,1021860,national oilwell varco inc,1,0,0,0,20100513,smisek jeffery a,133768510000038,,male,419017996.0
0.0,,1021860,national oilwell varco inc,0,1,0,0,20100629,blanchard robert w,133768510000040,VP Cntrlr Chf Acctg Offcr,male,419017996.0
25901.0,,1021860,national oilwell varco inc,1,0,0,0,20100915,beauchamp robert e,133768510000042,,male,419081502.0
585597.0,,1021860,national oilwell varco inc,1,1,0,0,20100930,miller merrill a jr,133768510000044,President and CEO,male,419167762.0
47766.0,,1021860,national oilwell varco inc,0,1,0,0,20101027,reese mark a,133768510000047,Group President,male,419167762.0
49299.0,,1021860,national oilwell varco inc,0,1,0,0,20101027,rettig dwight w,133768510000048,Sr. Vice Pres. & Gen. Counsel,male,419167762.0
51535.0,,1021860,national oilwell varco inc,0,1,0,0,20101102,blanchard robert w,133768510000050,VP Cntrlr Chf Acctg Offcr,male,419635478.0
49299.0,,1021860,national oilwell varco inc,0,1,0,0,20101108,rettig dwight w,133768510000052,Sr. Vice Pres. & Gen. Counsel,male,419635478.0
144919.0,,1021860,national oilwell varco inc,0,1,0,0,20101118,williams clay c,133768510000054,Exec. Vice President and CFO,male,419635478.0
583097.0,,1021860,national oilwell varco inc,1,1,0,0,20101203,miller merrill a jr,133768510000056,President and CEO,male,419635478.0
