direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1799511.0,,1162194,fluidigm corp,1,0,0,0,20110216,loh jeremy,151184811000005,,male,1937000.0
868908.0,,1162194,fluidigm corp,1,0,0,0,20110217,whitaker raymond j,118143111011258,,male,1937000.0
375159.0,,1162194,fluidigm corp,0,1,0,0,20110217,worthington gajus vincent,118143111011259,President & CEO,male,1937000.0
2061.0,,1162194,fluidigm corp,0,1,0,0,20110217,jog vikram,118143111011260,Chief Financial Officer,male,1937000.0
81581.0,,1162194,fluidigm corp,1,0,0,0,20110217,colella samuel d,118143111011303,,male,1937000.0
1059186.0,,1162194,fluidigm corp,1,0,0,0,20110217,colella samuel d,118143111011305,,male,1937000.0
,,1162194,fluidigm corp,1,0,0,0,20110315,jones patrick s,118143111018093,,male,1937000.0
,,1162194,fluidigm corp,1,0,0,0,20110404,jones evan/ fa,118143111022107,,male,1937000.0
,,1162194,fluidigm corp,0,1,0,0,20110520,jog vikram,118143111031420,Chief Financial Officer,male,1937000.0
,,1162194,fluidigm corp,0,1,0,0,20110520,yow mai chan,118143111031419,"VP, WW Mfg & MD-Singapore",female,1937000.0
,,1162194,fluidigm corp,0,1,0,0,20110520,smith william maxwell,118143111031422,"VP, Legal Affairs & GC",male,1937000.0
,,1162194,fluidigm corp,0,1,0,0,20110520,walder fredric t,118143111031417,Chief Business Officer,male,1937000.0
,,1162194,fluidigm corp,0,1,0,0,20110520,jones robert c,118143111031416,"Exec. VP, Research & Dev.",male,1937000.0
,,1162194,fluidigm corp,1,1,0,0,20110520,worthington gajus vincent,118143111031418,President & CEO,male,1937000.0
37200.0,,1162194,fluidigm corp,1,0,0,0,20110524,jones evan/ fa,118143111032308,,male,1937000.0
45916.0,,1162194,fluidigm corp,1,0,0,0,20110824,jones evan/ fa,118143111046873,,male,19992765.0
49545.0,,1162194,fluidigm corp,0,1,0,0,20110902,smith william maxwell,118143111047858,"VP, Legal Affairs & GC",male,19992765.0
55668.0,,1162194,fluidigm corp,1,0,0,0,20110906,jones evan/ fa,118143111048261,,male,19992765.0
0.0,,1162194,fluidigm corp,0,1,0,0,20110907,jog vikram,118143111048459,Chief Financial Officer,male,19992765.0
,,1162194,fluidigm corp,1,0,0,0,20110909,nussbacher kenneth j,118143111048760,,male,19992765.0
,,1162194,fluidigm corp,1,0,0,0,20110909,jones evan/ fa,118143111048761,,male,19992765.0
,,1162194,fluidigm corp,1,0,0,0,20110909,colella samuel d,118143111048762,,male,19992765.0
,,1162194,fluidigm corp,1,0,0,0,20110909,young john a,118143111048763,,male,19992765.0
,,1162194,fluidigm corp,1,0,0,0,20110912,jones patrick s,118143111048878,,male,19992765.0
169.0,,1162194,fluidigm corp,1,0,0,0,20110912,nussbacher kenneth j,118143111048920,,male,19992765.0
849.0,,1162194,fluidigm corp,1,0,0,0,20110913,young john a,118143111048987,,male,19992765.0
375149.0,,1162194,fluidigm corp,1,1,0,0,20110915,worthington gajus vincent,118143111049369,President & CEO,male,19992765.0
0.0,,1162194,fluidigm corp,0,1,0,0,20110921,yow mai chan,118143111050135,"VP, WW Mfg & MD-Singapore",female,19992765.0
355159.0,,1162194,fluidigm corp,1,1,0,0,20111005,worthington gajus vincent,118143111051951,President & CEO,male,20232000.0
0.0,,1162194,fluidigm corp,0,1,0,0.0,20111011,jog vikram,120919111051393,CHIEF FINANCIAL OFFICER,male,20232000.0
49545.0,,1162194,fluidigm corp,0,1,0,0.0,20111011,smith william maxwell,120919111051396,"VP, LEGAL AFFAIRS & GC",male,20232000.0
0.0,,1162194,fluidigm corp,0,1,0,0.0,20111115,jog vikram,120919111056197,CHIEF FINANCIAL OFFICER,male,20243627.0
345159.0,,1162194,fluidigm corp,1,1,0,0.0,20111115,worthington gajus vincent,120919111056199,PRESIDENT & CEO,male,20243627.0
49545.0,,1162194,fluidigm corp,0,1,0,0.0,20111116,smith william maxwell,120919111056557,"VP, Legal Affairs & GC",male,20243627.0
0.0,,1162194,fluidigm corp,0,1,0,0.0,20111209,jog vikram,120919111060597,CHIEF FINANCIAL OFFICER,male,20243627.0
75668.0,,1162194,fluidigm corp,1,0,0,0.0,20111213,jones evan/ fa,120919111061144,,male,20243627.0
49545.0,,1162194,fluidigm corp,0,1,0,0.0,20111213,smith william maxwell,120919111061147,See General Remarks,male,20243627.0
49545.0,,1162194,fluidigm corp,0,1,0,0.0,20120110,smith william maxwell,120919112003169,See General Remarks,male,20321000.0
0.0,,1162194,fluidigm corp,0,1,0,0.0,20120110,jog vikram,120919112003168,CHIEF FINANCIAL OFFICER,male,20321000.0
325159.0,,1162194,fluidigm corp,1,1,0,0,20120126,worthington gajus vincent,118143112004096,President & CEO,male,20321000.0
