direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1060880.0,,1650648,4d molecular therapeutics inc.,1,0,0,0,20201217,yao tony dung ling,156761920021287,,male,5178955.0
4347.0,,1650648,4d molecular therapeutics inc.,0,1,0,0,20201217,kamal fariborz,156761920021288,See Remarks,male,5178955.0
100000.0,,1650648,4d molecular therapeutics inc.,1,0,0,0,20201217,milligan john f,156761920021289,,male,5178955.0
,,1650648,4d molecular therapeutics inc.,0,1,0,0,20210310,moretti august j,156761921005966,See Remarks,male,26681983.0
,,1650648,4d molecular therapeutics inc.,1,1,1,0,20210310,kirn david,156761921005967,See Remarks,male,26681983.0
,,1650648,4d molecular therapeutics inc.,0,1,0,0,20210310,kamal fariborz,156761921005968,See Remarks,male,26681983.0
2000.0,,1650648,4d molecular therapeutics inc.,0,1,0,0,20210414,moretti august j,156761921008045,Chief Financial Officer,male,26694379.0
,,1650648,4d molecular therapeutics inc.,1,0,0,0,20210519,theuer charles,156761921010751,,male,26694379.0
,,1650648,4d molecular therapeutics inc.,1,0,0,0,20210519,schaffer david,156761921010750,,male,26694379.0
,,1650648,4d molecular therapeutics inc.,1,0,0,0,20210519,milligan john f,156761921010748,,male,26694379.0
,,1650648,4d molecular therapeutics inc.,1,0,0,0,20210519,miller-rich nancy,156761921010747,,female,26694379.0
,,1650648,4d molecular therapeutics inc.,1,0,0,0,20210519,chacko jacob,156761921010749,,male,26694379.0
,,1650648,4d molecular therapeutics inc.,1,0,0,0,20210519,gray susannah,156761921010745,,female,26694379.0
,,1650648,4d molecular therapeutics inc.,1,0,0,0,20210519,tomasello shawn,156761921010746,,male,26694379.0
,,1650648,4d molecular therapeutics inc.,0,1,0,0,20210609,zimmermann carolyne,156761921011946,Chief Business Officer,female,26694379.0
966756.0,,1650648,4d molecular therapeutics inc.,1,0,0,0,20210929,schaffer david,156761921017624,,male,26988255.0
937500.0,,1650648,4d molecular therapeutics inc.,1,0,0,0,20211001,schaffer david,156761921017751,,male,27165577.0
901215.0,,1650648,4d molecular therapeutics inc.,1,0,0,0,20211022,schaffer david,156761921018628,,male,27165577.0
,,1650648,4d molecular therapeutics inc.,0,1,0,0,20220203,moretti august j,156761922002468,Chief Financial Officer,male,32224524.0
,,1650648,4d molecular therapeutics inc.,0,1,0,0,20220203,fishman robert s,156761922002464,Chief Medical Officer,male,32224524.0
,,1650648,4d molecular therapeutics inc.,0,1,0,0,20220203,kamal fariborz,156761922002465,See Remarks,male,32224524.0
,,1650648,4d molecular therapeutics inc.,1,1,1,0,20220203,kirn david,156761922002466,Chief Executive Officer,male,32224524.0
,,1650648,4d molecular therapeutics inc.,0,1,0,0,20220203,zimmermann carolyne,156761922002467,Chief Business Officer,female,32224524.0
,,1650648,"4d molecular therapeutics, inc.",1,0,0,0,20220525,tomasello shawn,156761922011723,,male,32264065.0
,,1650648,"4d molecular therapeutics, inc.",1,0,0,0,20220525,theuer charles,156761922011722,,male,32264065.0
,,1650648,"4d molecular therapeutics, inc.",1,0,0,0,20220525,miller-rich nancy,156761922011720,,female,32264065.0
,,1650648,"4d molecular therapeutics, inc.",1,0,0,0,20220525,gray susannah,156761922011719,,female,32264065.0
,,1650648,"4d molecular therapeutics, inc.",1,0,0,0,20220525,milligan john f,156761922011721,,male,32264065.0
,,1650648,"4d molecular therapeutics, inc.",1,0,0,0,20220525,chacko jacob,156761922011718,,male,32264065.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20220621,bizily scott,156761922013209,Chief Legal and HR Officer,male,32264065.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20220906,bizily scott,156761922017098,Chief Legal and HR Officer,male,32382378.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20220906,kamal fariborz,156761922017099,See Remarks,male,32382378.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20220906,moretti august j,156761922017101,Chief Financial Officer,male,32382378.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20220906,fishman robert s,156761922017102,Chief Medical Officer,male,32382378.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20220927,kamal fariborz,156761922017847,President & COO,male,32382378.0
,,1650648,"4d molecular therapeutics, inc.",1,0,0,0,20220927,kasahara noriyuki,156761922017850,,male,32382378.0
2482.0,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20221205,bizily scott,156761922021291,Chief Legal and HR Officer,male,32392378.0
1913123.0,,1650648,"4d molecular therapeutics, inc.",1,1,1,0,20221219,kirn david,156761922021815,Chief Executive Officer,male,32392378.0
6595.0,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20221222,moretti august j,156761922021958,Chief Financial Officer,male,32392378.0
1893599.0,,1650648,"4d molecular therapeutics, inc.",1,1,0,0,20230123,kirn david,156761923001163,Chief Executive Officer,male,32626627.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20230214,bizily scott,156761923003006,Chief Legal and HR Officer,male,32626627.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20230214,kamal fariborz,156761923003007,President & COO,male,32626627.0
,,1650648,"4d molecular therapeutics, inc.",1,1,0,0,20230214,kirn david,156761923003008,Chief Executive Officer,male,32626627.0
,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20230214,moretti august j,156761923003009,Chief Financial Officer,male,32626627.0
1859153.0,,1650648,"4d molecular therapeutics, inc.",1,1,0,0,20230223,kirn david,156761923003706,Chief Executive Officer,male,32626627.0
2109.0,,1650648,"4d molecular therapeutics, inc.",0,1,0,0,20230303,bizily scott,156761923004430,Chief Legal and HR Officer,male,32626627.0
2109.0,,1650648,"4d molecular therapeutics, inc.",,true,,,20230425,bizily scott,114036123020316,Chief Legal and HR Officer,male,33236768.0
0.0,,1650648,"4d molecular therapeutics, inc.",true,,,,20230425,chacko jacob,114036123020315,,male,33236768.0
600000.0,,1650648,"4d molecular therapeutics, inc.",true,true,,,20230504,kirn david,114036123023022,Chief Executive Officer,male,33236768.0
11045.0,,1650648,"4d molecular therapeutics, inc.",,true,,,20230516,moretti august j,161071723000044,Chief Financial Officer,male,33236768.0
,,1650648,"4d molecular therapeutics, inc.",true,,,,20230525,kasahara noriyuki,161071723000067,,male,33236768.0
,,1650648,"4d molecular therapeutics, inc.",true,,,,20230525,chacko jacob,161071723000068,,male,33236768.0
,,1650648,"4d molecular therapeutics, inc.",true,,,,20230525,milligan john f,161071723000073,,male,33236768.0
,,1650648,"4d molecular therapeutics, inc.",true,,,,20230525,tomasello shawn,161071723000072,,male,33236768.0
,,1650648,"4d molecular therapeutics, inc.",true,,,,20230525,gray susannah,161071723000069,,female,33236768.0
,,1650648,"4d molecular therapeutics, inc.",true,,,,20230525,miller-rich nancy,161071723000071,,female,33236768.0
,,1650648,"4d molecular therapeutics, inc.",true,,,,20230525,theuer charles,161071723000070,,male,33236768.0
1737.0,,1650648,"4d molecular therapeutics, inc.",,true,,,20230606,bizily scott,161071723000098,Chief Legal and HR Officer,male,33236768.0
1737.0,,1650648,"4d molecular therapeutics, inc.",,true,,,20230612,bizily scott,161071723000153,Chief Legal and HR Officer,male,33236768.0
,,1650648,"4d molecular therapeutics, inc.",,true,,,20231003,mehra uneek,161071723000301,See Remarks,male,42752452.0
,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20231213,mehra uneek,95017023070016,See Remarks,male,42753607.0
,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20231213,bizily scott,95017023070015,Chief Legal and HR Officer,male,42753607.0
,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20231213,kim robert young,95017023070014,Chief Medical Officer,male,42753607.0
,,1650648,"4d molecular therapeutics, inc.",true,true,false,false,20231213,kirn david,95017023070013,Chief Executive Officer,male,42753607.0
,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20231213,kamal fariborz,95017023070012,President and COO,male,42753607.0
1156850.0,,1650648,"4d molecular therapeutics, inc.",true,true,false,false,20240108,kirn david,95017024002945,Chief Executive Officer,male,43075218.0
1151154.0,,1650648,"4d molecular therapeutics, inc.",true,true,false,false,20240125,kirn david,95017024007477,Chief Executive Officer,male,43075218.0
1043.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240207,kim robert young,95017024012456,Chief Medical Officer,male,43075218.0
1059153.0,,1650648,"4d molecular therapeutics, inc.",true,true,false,false,20240212,kirn david,95017024014091,Chief Executive Officer,male,43075218.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240212,bizily scott,95017024014119,Chief Legal Officer,male,43075218.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240221,bizily scott,95017024018155,Chief Legal Officer,male,43075218.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240229,bizily scott,95017024023330,Chief Legal Officer,male,49778127.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240320,bizily scott,95017024034227,Chief Legal Officer,male,49778127.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240329,bizily scott,95017024038731,Chief Legal Officer,male,49778127.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240403,bizily scott,95017024041418,Chief Legal Officer,male,51157388.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240418,bizily scott,95017024045702,Chief Legal Officer,male,51157388.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240520,bizily scott,95017024062637,Chief Legal Officer,male,51157388.0
,,1650648,"4d molecular therapeutics, inc.",true,false,false,false,20240523,gray susannah,95017024064208,,female,51157388.0
,,1650648,"4d molecular therapeutics, inc.",true,false,false,false,20240523,milligan john f,95017024064210,,male,51157388.0
,,1650648,"4d molecular therapeutics, inc.",true,false,false,false,20240523,miller-rich nancy,95017024064211,,female,51157388.0
,,1650648,"4d molecular therapeutics, inc.",true,false,false,false,20240523,theuer charles,95017024064220,,male,51157388.0
,,1650648,"4d molecular therapeutics, inc.",true,false,false,false,20240523,chacko jacob,95017024064221,,male,51157388.0
,,1650648,"4d molecular therapeutics, inc.",true,false,false,false,20240523,tomasello shawn,95017024064259,,male,51157388.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240620,bizily scott,95017024075692,Chief Legal Officer,male,51157388.0
1059153.0,,1650648,"4d molecular therapeutics, inc.",true,true,false,false,20240626,kirn david,95017024077944,Chief Executive Officer,male,51157388.0
1737.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240703,bizily scott,95017024081626,Chief Legal Officer,male,51914275.0
1059153.0,,1650648,"4d molecular therapeutics, inc.",true,true,false,false,20240712,kirn david,95017024083303,Chief Executive Officer,male,51914275.0
6781.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240715,bizily scott,95017024083712,Chief Legal Officer,male,51914275.0
6781.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240718,bizily scott,95017024084725,Chief Legal Officer,male,51914275.0
6781.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240821,bizily scott,95017024099505,Chief Legal Officer,male,51914275.0
6781.0,,1650648,"4d molecular therapeutics, inc.",false,true,false,false,20240918,bizily scott,95017024107903,Chief Legal Officer,male,51914275.0
