direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828972,"buzzfeed, inc.",0,0,0,1,20211207,"200 park avenue partners, llc",110465921147351,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20211207,amble joan lordi,120919121068377,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20211207,coleman gregory,120919121068378,,male,
,,1828972,"buzzfeed, inc.",0,1,0,0,20211207,dellafortuna felicia,120919121068379,Chief Financial Officer,female,
,,1828972,"buzzfeed, inc.",0,1,0,0,20211207,nguyen phuong dao,120919121068381,Publisher,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20211207,rolle janet l,120919121068390,,female,
,,1828972,"buzzfeed, inc.",1,0,1,0,20211207,kerins patrick j,120919121068397,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20211207,rothstein adam,120919121068436,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220217,rolle janet l,120919122010933,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220217,amble joan lordi,120919122010932,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220223,amble joan lordi,120919122012368,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220224,rolle janet l,120919122012892,,female,
,,1828972,"buzzfeed, inc.",0,1,0,0,20220224,powell rhonda,120919122012891,Chief Legal Officer,female,
,,1828972,"buzzfeed, inc.",0,1,0,0,20220224,nguyen phuong dao,120919122012890,Publisher,female,
,,1828972,"buzzfeed, inc.",0,1,0,0,20220224,dellafortuna felicia,120919122012889,Chief Financial Officer,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220224,coleman gregory,120919122012888,,male,
,,1828972,"buzzfeed, inc.",0,1,0,0,20220224,baesler christian,120919122012885,Chief Operating Officer,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220224,acharia angela,120919122012882,,female,
,,1828972,"buzzfeed, inc.",1,0,1,0,20220224,kerins patrick j,120919122012903,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220224,rothstein adam,120919122012893,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220224,amble joan lordi,120919122012883,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220307,amble joan lordi,120919122016893,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220307,rothstein adam,120919122016899,,male,
,,1828972,"buzzfeed, inc.",1,0,1,0,20220307,kerins patrick j,120919122016898,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220307,rolle janet l,120919122016897,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220307,acharia angela,120919122016890,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220307,coleman gregory,120919122016896,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220518,rolle janet l,120919122030266,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220518,amble joan lordi,120919122030264,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220520,amble joan lordi,120919122031129,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220527,amble joan lordi,120919122032614,,female,
,,1828972,"buzzfeed, inc.",0,1,0,0,20220607,nguyen phuong dao,110465922069023,Publisher,female,
,,1828972,"buzzfeed, inc.",0,1,0,0,20220607,powell rhonda,110465922069022,Chief Legal Officer,female,
,,1828972,"buzzfeed, inc.",0,1,0,0,20220607,dellafortuna felicia,110465922069020,Chief Financial Officer,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220607,acharia angela,120919122034866,,female,
,,1828972,"buzzfeed, inc.",1,0,1,0,20220607,kerins patrick j,120919122034874,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220607,rothstein adam,120919122034862,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220607,rolle janet l,120919122034867,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220607,coleman gregory,120919122034864,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220607,amble joan lordi,120919122034863,,female,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220608,coleman gregory,120919122035163,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220608,rothstein adam,120919122035100,,male,
,,1828972,"buzzfeed, inc.",1,0,0,0,20220609,rothstein adam,120919122035435,,male,
