direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2986.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,bevier deborah l,120919110001460,,female,
291.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,bible paul a,120919110001467,,male,
37857.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,graham donald g iii,120919110001471,,male,
743.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,hawley richard l,120919110001475,,male,
729.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,lorber david a,120919110001478,,male,
5041.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,mcandrews brian p,120919110001489,,male,
4613.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,wortsman michael d,120919110001498,,male,
16258.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,warren william willard jr,120919110001505,,male,
22494.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100105,warren george fisher jr,120919110001509,,male,
42846.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100309,brown colleen b,120919110015800,President and CEO,female,
17422.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100309,dunlop robert i,120919110015803,Senior VP Operations,male,
13106.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100309,lovejoy joseph l,120919110015805,SVP & Chief Financial Officer,male,
12050.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100311,bellavia christopher j,120919110016428,"SVP, Gen. Counsel & Corp. Secr",male,
21856.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100311,lovejoy joseph l,120919110016440,SVP & Chief Financial Officer,male,
28272.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100311,dunlop robert i,120919110016436,Senior VP Operations,male,
68046.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100311,brown colleen b,120919110016432,President and CEO,female,
6450.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100311,natha hassan n,120919110016444,VP Fin & Principal Acctg. Off,male,
11907.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100315,bellavia christopher j,120919110017092,"SVP, Gen. Counsel & Corp. Secr",male,
65774.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100315,brown colleen b,120919110017094,President and CEO,female,
27209.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100315,dunlop robert i,120919110017098,Senior VP Operations,male,
21002.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20100315,lovejoy joseph l,120919110017100,SVP & Chief Financial Officer,male,
4901.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100402,wortsman michael d,120919110020381,,male,
38495.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100402,graham donald g iii,120919110020362,,male,
22990.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100402,warren george fisher jr,120919110020376,,male,
5679.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100402,mcandrews brian p,120919110020372,,male,
3411.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100402,bevier deborah l,120919110020356,,female,
849.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100402,hawley richard l,120919110020367,,male,
994.0,17352.0,1034669,fisher communications inc,1,0,0,0.0,20100402,lorber david a,120919110020369,,male,
397.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100402,bible paul a,120919110020360,,male,
16404.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100402,warren william willard jr,120919110020379,,male,
6000.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100506,wortsman michael d,120919110025864,,male,
1397.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100507,bible paul a,120919110026199,,male,
31284.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100616,graham donald g iii,120919110034631,,male,
938.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100702,hawley richard l,120919110037170,,male,
6241.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100702,wortsman michael d,120919110037182,,male,
16526.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100702,warren william willard jr,120919110037180,,male,
23405.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100702,warren george fisher jr,120919110037178,,male,
31566.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100702,graham donald g iii,120919110037168,,male,
1486.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100702,bible paul a,120919110037160,,male,
3767.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100702,bevier deborah l,120919110037156,,female,
1216.0,50480.0,1034669,fisher communications inc,1,0,0,0.0,20100702,lorber david a,120919110037174,,male,
6213.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100702,mcandrews brian p,120919110037176,,male,
26357.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100819,warren george fisher jr,120919110043424,,male,
18125.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20100819,warren william willard jr,120919110043428,,male,
26758.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20101004,warren george fisher jr,120919110048820,,male,
6474.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20101004,wortsman michael d,120919110048828,,male,
6614.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20101004,mcandrews brian p,120919110048813,,male,
1024.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20101004,hawley richard l,120919110048804,,male,
1431.0,179021.0,1034669,fisher communications inc,1,0,0,0.0,20101004,lorber david a,120919110048809,,male,
4111.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20101004,bevier deborah l,120919110048795,,female,
31838.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20101004,graham donald g iii,120919110048800,,male,
18243.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20101004,warren william willard jr,120919110048823,,male,
1572.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20101004,bible paul a,120919110048797,,male,
65616.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20101018,brown colleen b,120919110050715,President and CEO,female,
11881.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20101105,bellavia christopher j,120919110053491,"SVP, Gen. Counsel & Corp. Secr",male,
65511.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20101207,brown colleen b,120919110058957,President and CEO,female,
27157.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20101207,dunlop robert i,120919110058963,Executive VP Operations,male,
20950.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20101207,lovejoy joseph l,120919110058966,SVP & Chief Financial Officer,male,
32428.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,graham donald g iii,120919111001326,,male,8790399.0
7428.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,mcandrews brian p,120919111001337,,male,8790399.0
6941.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,wortsman michael d,120919111001353,,male,8790399.0
18618.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,warren william willard jr,120919111001347,,male,8790399.0
4386.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,bevier deborah l,120919111001321,,female,8790399.0
1373.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,hawley richard l,120919111001329,,male,8790399.0
1884.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,lorber david a,120919111001332,,male,8790399.0
1921.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,bible paul a,120919111001323,,male,8790399.0
27451.0,0.0,1034669,fisher communications inc,1,0,0,0.0,20110104,warren george fisher jr,120919111001343,,male,8790399.0
16886.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20110303,bellavia christopher j,120919111015253,"SVP, Gen. Counsel & Corp. Secr",male,8790399.0
80911.0,0.0,1034669,fisher communications inc,1,1,0,0.0,20110303,brown colleen b,120919111015255,President and CEO,female,8790399.0
35816.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20110303,dunlop robert i,120919111015264,Executive VP Operations,male,8790399.0
8970.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20110303,natha hassan n,120919111015275,VP Finance & CFO,male,8790399.0
35779.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20110308,dunlop robert i,120919111016406,Executive VP Operations,male,8790399.0
79140.0,0.0,1034669,fisher communications inc,1,1,0,0.0,20110310,brown colleen b,120919111017183,President and CEO,female,8790399.0
34302.0,0.0,1034669,fisher communications inc,0,1,0,0.0,20110311,dunlop robert i,120919111017466,Executive VP Operations,male,8790399.0
