direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
227224.0,,944075,"socket mobile, inc.",1,0,0.0,0.0,20100226,bass charlie,94407510000004,,male,
19973.0,,944075,"socket mobile, inc.",1,1,0.0,0.0,20100302,gifford micheal l,94407510000005,Executive VP Business Dev.,male,
18398.0,,944075,"socket mobile, inc.",1,1,0.0,0.0,20100401,gifford micheal l,94407510000010,Executive VP Business Dev.,male,
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20100503,malmed leon,94407510000015,,male,
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20100503,miller thomas o,94407510000014,,male,
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20100503,sealey peter,94407510000016,,male,
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20100503,bass charlie,94407510000013,,male,
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20100603,mills kevin j,94407510000031,President and CEO,male,
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20100603,baillif lee,94407510000025,VP and Controller,male,
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20100603,ott leonard l,94407510000026,VP and Chief Technical Officer,male,
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20100603,miller tim,94407510000027,VP Engineering and WW Ops,male,
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20100603,gifford micheal l,94407510000028,Exec. VP Business Development,male,
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20100603,furedy charles gary,94407510000029,Sr. VP Worldwide Sales,male,
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20100603,dunlap david w,94407510000030,CFO,male,
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20110224,miller tim,94407511000009,VP Engineering & WW Operations,male,3801991.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20110224,dunlap david w,94407511000011,CFO,male,3801991.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20110224,ott leonard l,94407511000008,VP & Chief Technical Officer,male,3801991.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110224,gifford micheal l,94407511000010,Exceutive VP Business Dev.,male,3801991.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110224,mills kevin j,94407511000012,President and CEO,male,3801991.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20110224,baillif lee,94407511000007,VP and Controller,male,3801991.0
233224.0,,944075,"socket mobile, inc.",1,0,0.0,0.0,20110301,bass charlie,94407511000013,,male,3801991.0
19140.0,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110317,gifford micheal l,94407511000017,Executive VP Business Dev.,male,3801991.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20110428,miller thomas o,94407511000025,,male,3801991.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20110428,emery charles c jr,94407511000026,,male,3801991.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20110428,malmed leon,94407511000027,,male,3801991.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20110428,sealey peter,94407511000028,,male,3801991.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20110428,bass charlie,94407511000029,,male,3801991.0
179507.0,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110510,mills kevin j,94407511000030,President and CEO,male,3801991.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110511,gifford micheal l,94407511000031,Exec. VP Business Development,male,3801991.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110524,gifford micheal l,94407511000033,Exec. VP Business Development,male,3801991.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110525,gifford micheal l,94407511000034,Exec. VP Business Development,male,3801991.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110721,gifford micheal l,94407511000042,Exec. VP Business Development,male,4244528.0
174507.0,,944075,"socket mobile, inc.",1,1,0.0,0.0,20110721,mills kevin j,94407511000043,President and CEO,male,4244528.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20110824,bass charlie,94407511000050,,male,4313900.0
174414.0,,944075,"socket mobile, inc.",1,1,0.0,0.0,20111216,mills kevin j,94407511000058,President and CEO,male,4832079.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20120229,ott leonard l,94407512000004,VP & Chief Technical Officer,male,4832079.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20120229,gifford micheal l,94407512000005,Exec. VP Business Development,male,4832079.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20120229,dunlap david w,94407512000006,CFO,male,4832079.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20120229,mills kevin j,94407512000007,President and CEO,male,4832079.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20120229,miller tim,94407512000003,VP Engineering & WW Operations,male,4832079.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20120229,baillif lee,94407512000002,VP and Controller,male,4832079.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120427,bass charlie,94407512000023,,male,4844397.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120427,sealey peter,94407512000021,,male,4844397.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120427,miller thomas o,94407512000020,,male,4844397.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120427,malmed leon,94407512000022,,male,4844397.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120427,emery charles c jr,94407512000019,,male,4844397.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120803,bass charlie,94407512000038,,male,4861063.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120803,miller thomas o,94407512000036,,male,4861063.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120803,malmed leon,94407512000037,,male,4861063.0
,,944075,"socket mobile, inc.",1,1,0.0,0.0,20120803,mills kevin j,94407512000034,President and CEO,male,4861063.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20120803,miller tim,94407512000033,Chief Operating Officer,male,4861063.0
,,944075,"socket mobile, inc.",0,1,0.0,0.0,20120803,baillif lee,94407512000032,VP and Controller,male,4861063.0
,,944075,"socket mobile, inc.",1,0,0.0,0.0,20120803,emery charles c jr,94407512000035,,male,4861063.0
