direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1092896,mfs california insured municipal fund,1,0,0,0,20100629,ives j atwood,134955610000009,,male,
,,1092896,mfs california insured municipal fund,0,0,0,1,20100909,dougherty kevin,134955610000026,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20110602,stewart donald a,134955611000022,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20110602,boscia jon a,134955611000009,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20110630,cohn lawrence h,134955611000034,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20120301,mykrantz donald m,134955612000020,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20120403,beaulieu martin,134955612000032,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20120702,pozen robert c,134955612000044,,male,
,,1092896,mfs california municipal fund,0,1,0,0,20120702,dwyer maria f,134955612000038,President of the Funds,female,
,,1092896,mfs california municipal fund,0,0,1,0,20120919,citigroup inc,118143112051338,,male,
,,1092896,mfs california municipal fund,0,1,0,0,20130118,moynihan ellen,134955613000007,Assistant Treasurer,female,
,,1092896,mfs california municipal fund,0,0,0,1,20130430,connor dean a,134955613000019,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20140613,sherratt j dale,134955614000019,,male,
,,1092896,mfs california municipal fund,0,1,0,0,20141224,bogart thomas a,134955614000043,Officer of Advisor,male,
,,1092896,mfs california municipal fund,0,1,0,0,20151201,fagan timothy m,165230915000021,Officer of Adviser,male,
,,1092896,mfs california municipal fund,0,0,1,0,20160406,citigroup inc,120919116113488,,male,
,,1092896,mfs california municipal fund,0,1,0,0,20160414,newton susan s,165230916000027,Assistant Secretary,female,
,,1092896,mfs california municipal fund,0,1,0,0,20170615,collins kristin v,170026417000030,Assistant Secretary,female,
,,1092896,mfs california municipal fund,1,0,0,0,20170621,gutow william r,170026417000041,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20170621,butler robert ellsworth,170026417000063,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20170621,uek robert w,170026417000052,,male,
,,1092896,mfs california municipal fund,0,1,0,0,20171130,polebaum mark n,170026417000075,Secretary,male,
,,1092896,mfs california municipal fund,0,0,0,1,20171211,freyne colm j,170026417000086,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20180628,gunning david h,170026418000009,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20190926,hawkins richard o,170026419000025,,male,
,,1092896,mfs california municipal fund,0,0,1,0,20191004,citigroup inc,120919119052536,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20200115,tarantino frank l,170026420000011,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20200826,hegarty michael,170026420000059,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20211022,antonelli david a,170026421000023,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20211223,peacher stephen clarkson,170026421000035,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20220104,goulet jacques jr,170026422000007,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20220215,stelmach robin a,170026422000021,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20220419,beatty kevin,170026422000052,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20220831,wolin martin j,170026422000066,,male,
,,1092896,mfs california municipal fund,1,0,0,0,20220906,manning robert j,170026422000078,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20221025,connors thomas h,170026422000090,,male,
,,1092896,mfs california municipal fund,0,0,0,1,20241001,yost james o,170026424000029,,male,
