direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20400.0,,1412707,level one bancorp inc,0,1,0,0,20180423,wernette gregory a.,110465918025809,EVP and Chief  Lending Officer,male,6584676.0
70773.0,,1412707,level one bancorp inc,1,0,0,0,20180423,ansara victor l.,110465918025810,,male,6584676.0
17168.0,,1412707,level one bancorp inc,1,0,0,0,20180423,brillati michael a.,110465918025811,,male,6584676.0
32895.0,,1412707,level one bancorp inc,1,0,0,0,20180423,rivera steven h.,110465918025812,,male,6584676.0
87385.0,,1412707,level one bancorp inc,1,0,0,0,20180423,david shukri w.,110465918025813,,male,6584676.0
31009.0,,1412707,level one bancorp inc,1,0,0,0,20180423,herman mark j.,110465918025814,,male,6584676.0
5100.0,,1412707,level one bancorp inc,0,1,0,0,20180502,felts barbara a.,110465918029941,"SVP, Controller",female,6584676.0
34395.0,,1412707,level one bancorp inc,1,0,0,0,20180502,rivera steven h.,110465918029942,,male,6584676.0
5200.0,,1412707,level one bancorp inc,0,1,0,0,20180830,felts barbara a.,173682318000002,"SVP, Controller",female,7748641.0
1107.0,,1412707,level one bancorp inc,0,1,0,0,20180831,barrett melanie c.,173687918000002,"EVP, Chief Human Res. Officer",female,7748641.0
729424.0,,1412707,level one bancorp inc,1,0,0,0,20181128,bellinson james l.,141270718000032,,male,7750216.0
19400.0,,1412707,level one bancorp inc,0,1,0,0,20181203,wernette gregory a.,141270718000034,EVP and Chief  Lending Officer,male,7750216.0
731424.0,,1412707,level one bancorp inc,1,0,0,0,20190215,bellinson james l.,141270719000006,,male,7750216.0
19900.0,,1412707,level one bancorp inc,0,1,0,0,20190215,wernette gregory a.,141270719000008,EVP and Chief  Lending Officer,male,7750216.0
2505.0,,1412707,level one bancorp inc,1,0,0,0,20190222,david shukri w.,141270719000025,,male,7750216.0
17505.0,,1412707,level one bancorp inc,1,0,0,0,20190222,brillati michael a.,141270719000024,,male,7750216.0
34732.0,,1412707,level one bancorp inc,1,0,0,0,20190222,rivera steven h.,141270719000023,,male,7750216.0
5090.0,,1412707,level one bancorp inc,0,1,0,0,20190222,walker david carl,141270719000022,EVP and CFO,male,7750216.0
5884.0,,1412707,level one bancorp inc,1,0,0,0,20190222,fabbri thomas a.,141270719000020,,male,7750216.0
14331.0,,1412707,level one bancorp inc,1,0,0,0,20190222,allushuski barbara e.,141270719000019,,female,7750216.0
7100.0,,1412707,level one bancorp inc,0,1,0,0,20190222,scurlock eva a.,141270719000018,"EVP, Risk Management Officer",female,7750216.0
71110.0,,1412707,level one bancorp inc,1,0,0,0,20190222,ansara victor l.,141270719000021,,male,7750216.0
99590.0,,1412707,level one bancorp inc,1,1,0,0,20190222,fehring patrick j.,141270719000016,President and CEO,male,7750216.0
22400.0,,1412707,level one bancorp inc,0,1,0,0,20190222,wernette gregory a.,141270719000015,EVP and Chief  Lending Officer,male,7750216.0
633627.0,,1412707,level one bancorp inc,1,0,0,0,20190222,wanczyk stefan,141270719000014,,male,7750216.0
3057.0,,1412707,level one bancorp inc,0,1,0,0,20190222,barrett melanie c.,141270719000013,"EVP, Chief Human Res. Officer",female,7750216.0
731761.0,,1412707,level one bancorp inc,1,0,0,0,20190222,bellinson james l.,141270719000012,,male,7750216.0
4830.0,,1412707,level one bancorp inc,0,1,0,0,20190222,mackay timothy r.,141270719000011,"EVP, Consumer Banking Officer",male,7750216.0
13217.0,,1412707,level one bancorp inc,1,0,0,0,20190222,herman mark j.,141270719000010,,male,7750216.0
5750.0,,1412707,level one bancorp inc,0,1,0,0,20190222,felts barbara a.,141270719000017,"SVP, Controller",female,7750216.0
6150.0,,1412707,level one bancorp inc,0,1,0,0,20190307,felts barbara a.,141270719000027,"SVP, Controller",female,7750216.0
635627.0,,1412707,level one bancorp inc,1,0,0,0,20190312,wanczyk stefan,141270719000029,,male,7750216.0
636009.0,,1412707,level one bancorp inc,1,0,0,0,20190312,wanczyk stefan,141270719000030,,male,7750216.0
21900.0,,1412707,level one bancorp inc,0,1,0,0,20190321,wernette gregory a.,141270719000034,EVP and Chief  Lending Officer,male,7749731.0
736248.0,,1412707,level one bancorp inc,1,0,0,0,20190614,bellinson james l.,173658019000007,,male,7749331.0
739922.0,,1412707,level one bancorp inc,1,0,0,0,20190808,bellinson james l.,173658019000009,,male,7730530.0
9090.0,,1412707,level one bancorp inc,0,1,0,0,20190813,walker david carl,173723719000003,EVP and CFO,male,7730530.0
744922.0,,1412707,level one bancorp inc,1,0,0,0,20190819,bellinson james l.,173658019000013,,male,7730530.0
16081.0,,1412707,level one bancorp inc,1,0,0,0,20190821,allushuski barbara e.,173659519000002,,female,7730530.0
749922.0,,1412707,level one bancorp inc,1,0,0,0,20190827,bellinson james l.,173658019000015,,male,7730530.0
13090.0,,1412707,level one bancorp inc,0,1,0,0,20200205,walker david carl,173723720000002,EVP and CFO,male,7715491.0
753922.0,,1412707,level one bancorp inc,1,0,0,0,20200210,bellinson james l.,173658020000004,,male,7715491.0
6575.0,,1412707,level one bancorp inc,0,1,0,0,20200218,scurlock eva a.,173659420000002,"EVP, Risk Management Officer",female,7715491.0
