direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5692381.0,,1817944,"clarus therapeutics holdings, inc.",1,0,1,0,20210913,zisson alex,121390021047814,,male,0.0
4566.0,,1817944,"clarus therapeutics holdings, inc.",1,1,0,0,20210913,dudley robert e.,121390021047810,Chief Executive Officer,male,0.0
1305.0,,1817944,"clarus therapeutics holdings, inc.",0,1,0,0,20210913,bourne steven a.,121390021047805,Chief Administrative Officer,male,0.0
3844.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20211214,murphy kimberly m,89924321048202,,female,21725817.0
29000.0,,1817944,"clarus therapeutics holdings, inc.",0,1,0,0,20211214,jaeger frank,89924321048212,Chief Commercial Officer,male,21725817.0
3844.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20211214,cermak elizabeth,89924321048208,,female,21725817.0
3844.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20211214,prygocki mark a sr,89924321048213,,male,21725817.0
139566.0,,1817944,"clarus therapeutics holdings, inc.",1,1,0,0,20211214,dudley robert e.,89924321048206,Chief Executive Officer,male,21725817.0
3844.0,1302500.0,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20211214,hernandez joseph,89924321048205,,male,21725817.0
55800.0,,1817944,"clarus therapeutics holdings, inc.",0,1,0,0,20211214,peterson richard d,89924321048204,Chief Financial Officer,male,21725817.0
30305.0,,1817944,"clarus therapeutics holdings, inc.",0,1,0,0,20211214,bourne steven a.,89924321048203,Chief Administrative Officer,male,21725817.0
3844.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20211214,amory john kenneth,89924321048207,,male,21725817.0
1241344.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20220427,hernandez joseph,121390022021910,,male,24750011.0
5766.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20220609,murphy kimberly m,89924322021760,,female,24750011.0
5766.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20220609,cermak elizabeth,89924322021749,,female,24750011.0
1243266.0,65000.0,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20220609,hernandez joseph,89924322021755,,male,24750011.0
5766.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20220609,amory john kenneth,89924322021756,,male,24750011.0
5766.0,,1817944,"clarus therapeutics holdings, inc.",1,0,0,0,20220609,prygocki mark a sr,89924322021761,,male,24750011.0
