direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1758009,quantum computing inc.,1,1,0,0,20200806,roberts christopher bruce,121390020020726,CFO,male,8911190.0
,,1758009,quantum computing inc.,1,1,0,0,20200806,liscouski robert,121390020020727,"President, CEO",male,8911190.0
,,1758009,quantum computing inc.,1,0,0,0,20200807,schreiber justin,121390020020795,,male,12091190.0
,,1758009,quantum computing inc.,1,0,0,0,20210401,schreiber justin,121390021019682,,male,28730702.0
,,1758009,quantum computing inc.,1,1,0,0,20210519,liscouski robert,121390021027961,"President, CEO",male,28730702.0
,,1758009,quantum computing inc.,1,1,0,0,20210519,roberts christopher bruce,121390021027970,CFO,male,28730702.0
,,1758009,quantum computing inc.,1,1,0,0,20220126,liscouski robert,121390022003825,"President, CEO",male,29156815.0
,,1758009,quantum computing inc.,1,0,0,0,20220126,turmelle michael c,121390022003826,,male,29156815.0
,,1758009,quantum computing inc.,0,1,0,0,20220126,mcgann william j,121390022003827,COO and CTO,male,29156815.0
23953706.0,,1758009,quantum computing inc.,1,1,1,0,20221018,huang yuping,101905622000625,Chief Quantum Officer,male,33904329.0
,,1758009,quantum computing inc.,1,0,0,0,20221019,fagenson robert b,121390022065057,,male,33904329.0
,,1758009,quantum computing inc.,1,1,0,0,20221019,liscouski robert,121390022065059,"President, CEO",male,33904329.0
,,1758009,quantum computing inc.,0,1,0,0,20221019,mcgann william j,121390022065061,COO and CTO,male,33904329.0
,,1758009,quantum computing inc.,1,1,0,0,20221019,morris david charles,121390022065063,Chief Revenue Officer,male,33904329.0
,,1758009,quantum computing inc.,1,1,0,0,20221019,roberts christopher bruce,121390022065065,CFO,male,33904329.0
,,1758009,quantum computing inc.,1,0,0,0,20221019,turmelle michael c,121390022065067,,male,33904329.0
,,1758009,quantum computing inc.,1,0,0,0,20221019,velge bertrand,121390022065069,,male,33904329.0
,,1758009,quantum computing inc.,1,0,0,0,20230130,velge bertrand,121390023006084,,male,55963000.0
,,1758009,quantum computing inc.,1,0,0,0,20230130,weimer carl scott,121390023005850,,male,55963000.0
,,1758009,quantum computing inc.,1,0,0,0,20230130,turmelle michael c,121390023005847,,male,55963000.0
,,1758009,quantum computing inc.,1,0,0,0,20230130,fagenson robert b,121390023005845,,male,55963000.0
24036906.0,,1758009,quantum computing inc.,1,1,1,0,20230405,huang yuping,121390023027603,Chief Quantum Officer,male,60496062.0
801300.0,,1758009,quantum computing inc.,0,1,0,0,20230405,roberts christopher bruce,121390023027604,Chief Financial Officer,male,60496062.0
23936906.0,,1758009,quantum computing inc.,1,1,1,0,20230628,huang yuping,101905623000295,Chief Quantum Officer,male,60496062.0
941055.0,,1758009,quantum computing inc.,1,1,0,0,20230707,liscouski robert,121390023055625,"President, CEO",male,67215159.0
926055.0,,1758009,quantum computing inc.,1,1,0,0,20230731,liscouski robert,121390023061509,"President, CEO",male,67215159.0
911055.0,,1758009,quantum computing inc.,1,1,0,0,20230828,liscouski robert,121390023071182,"President, CEO",male,74296370.0
896055.0,,1758009,quantum computing inc.,1,1,0,0,20230929,liscouski robert,121390023080919,"President, CEO",male,74296370.0
,,1758009,quantum computing inc.,0,1,0,0,20231229,boehmler christopher,121390023099866,Chief Financial Officer,male,75097249.0
,,1758009,quantum computing inc.,1,1,0,0,20231229,liscouski robert,121390023099871,"President, CEO",male,75097249.0
1064055.0,,1758009,quantum computing inc.,1,0,0,0,20240325,liscouski robert,121390024025543,,male,77451000.0
989055.0,,1758009,quantum computing inc.,1,0,0,0,20240422,liscouski robert,121390024034912,,male,91345000.0
,,1758009,quantum computing inc.,1,0,0,0,20240514,shabani javad,121390024042902,,male,91345000.0
320010.0,,1758009,quantum computing inc.,0,1,0,0,20241004,boehmler christopher,121390024085533,Chief Financial Officer,male,91345140.0
,,1758009,quantum computing inc.,1,0,0,0,20241004,fagenson robert b,121390024085534,,male,91345140.0
,,1758009,quantum computing inc.,1,0,0,0,20241004,turmelle michael c,121390024085535,,male,91345140.0
,,1758009,quantum computing inc.,1,0,0,0,20241004,weimer carl scott,121390024085536,,male,91345140.0
