direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1757073,envista holdings corp,true,true,false,false,20190918,aghdaei amir,141588919001057,PRESIDENT AND CEO,male,100.0
,,1757073,envista holdings corp,false,true,false,false,20190918,yu howard h,141588919001055,"SENIOR VICE PRESIDENT, CFO",male,100.0
5000.0,,1757073,envista holdings corp,false,true,false,false,20190924,kappler jeffrey,141588919001106,SENIOR VICE PRESIDENT,male,100.0
2000.0,,1757073,envista holdings corp,false,true,false,false,20190924,yu howard h,141588919001108,"SENIOR VICE PRESIDENT, CFO",male,100.0
1000.0,,1757073,envista holdings corp,false,true,false,false,20190924,reis mischa,141588919001107,SENIOR VICE PRESIDENT,male,100.0
5000.0,,1757073,envista holdings corp,false,true,false,false,20190924,eriksson patrik,141588919001105,SENIOR VICE PRESIDENT,male,100.0
5000.0,,1757073,envista holdings corp,false,true,false,false,20190924,bludworth curt w,141588919001104,"SENIOR VICE PRESIDENT, CHRO",male,100.0
10000.0,,1757073,envista holdings corp,true,true,false,false,20190924,aghdaei amir,141588919001103,PRESIDENT AND CEO,male,100.0
,,1757073,envista holdings corp,false,true,false,false,20191127,moore kari lyn,141588919001416,"VICE PRESIDENT, CAO",female,158651200.0
0.0,,1757073,envista holdings corp,0,0,1,0,20191218,danaher corp /de/,89924319029511,,male,158651200.0
75578.0,,1757073,envista holdings corp,0,1,0,0,20191220,geiselhoeringer hans,89924319029811,SENIOR VICE PRESIDENT,male,158651200.0
67971.0,,1757073,envista holdings corp,0,1,0,0,20191220,eriksson patrik,89924319029809,SENIOR VICE PRESIDENT,male,158651200.0
2035.0,,1757073,envista holdings corp,1,0,0,0,20191220,daniel william k,89924319029799,,male,158651200.0
2035.0,,1757073,envista holdings corp,1,0,0,0,20191220,raskas daniel,89924319029800,,male,158651200.0
9156.0,,1757073,envista holdings corp,0,1,0,0,20191220,nance mark e,89924319029803,"Senior Vice President, GC, Sec",male,158651200.0
2035.0,,1757073,envista holdings corp,1,0,0,0,20191220,gallahue kieran,89924319029795,,male,158651200.0
37422.0,,1757073,envista holdings corp,0,1,0,0,20191220,kappler jeffrey,89924319029807,SENIOR VICE PRESIDENT,male,158651200.0
474283.0,,1757073,envista holdings corp,1,1,0,0,20191220,aghdaei amir,89924319029819,PRESIDENT AND CEO,male,158651200.0
49033.0,,1757073,envista holdings corp,0,1,0,0,20191220,yu howard h,89924319029815,"SENIOR VICE PRESIDENT, CFO",male,158651200.0
62785.0,,1757073,envista holdings corp,0,1,0,0,20191220,bludworth curt w,89924319029814,"SENIOR VICE PRESIDENT, CHRO",male,158651200.0
40190.0,,1757073,envista holdings corp,0,1,0,0,20191220,reis mischa,89924319029804,SENIOR VICE PRESIDENT,male,158651200.0
,,1757073,envista holdings corp,false,true,false,false,20200221,bludworth curt w,141588920000417,"SENIOR VICE PRESIDENT, CHRO",male,158852781.0
,,1757073,envista holdings corp,false,true,false,false,20200221,kappler jeffrey,141588920000409,SENIOR VICE PRESIDENT,male,158852781.0
,,1757073,envista holdings corp,false,true,false,false,20200221,yu howard h,141588920000411,"SENIOR VICE PRESIDENT, CFO",male,158852781.0
,,1757073,envista holdings corp,false,true,false,false,20200221,reis mischa,141588920000413,SENIOR VICE PRESIDENT,male,158852781.0
,,1757073,envista holdings corp,false,true,false,false,20200221,eriksson patrik,141588920000415,SENIOR VICE PRESIDENT,male,158852781.0
,,1757073,envista holdings corp,true,true,false,false,20200221,aghdaei amir,141588920000419,PRESIDENT AND CEO,male,158852781.0
46064.0,,1757073,envista holdings corp,false,true,false,false,20200226,reis mischa,141588920000530,SENIOR VICE PRESIDENT,male,158852781.0
41828.0,,1757073,envista holdings corp,false,true,false,false,20200226,kappler jeffrey,141588920000529,SENIOR VICE PRESIDENT,male,158852781.0
78564.0,,1757073,envista holdings corp,false,true,false,false,20200226,eriksson patrik,141588920000528,SENIOR VICE PRESIDENT,male,158852781.0
70865.0,,1757073,envista holdings corp,false,true,false,false,20200226,bludworth curt w,141588920000527,"SENIOR VICE PRESIDENT, CHRO",male,158852781.0
544161.0,,1757073,envista holdings corp,true,true,false,false,20200226,aghdaei amir,141588920000534,PRESIDENT AND CEO,male,158852781.0
20481.0,,1757073,envista holdings corp,false,true,false,false,20200226,nance mark e,141588920000533,"SENIOR VICE PRESIDENT, GC, SEC",male,158852781.0
12740.0,,1757073,envista holdings corp,false,true,false,false,20200226,kyrillos jean-claude,141588920000535,SENIOR VICE PRESIDENT,male,158852781.0
74379.0,,1757073,envista holdings corp,false,true,false,false,20200226,geiselhoeringer hans,141588920000531,SENIOR VICE PRESIDENT,male,158852781.0
64977.0,,1757073,envista holdings corp,false,true,false,false,20200226,yu howard h,141588920000526,"SENIOR VICE PRESIDENT, CFO",male,158852781.0
6605.0,,1757073,envista holdings corp,false,true,false,false,20200226,moore kari lyn,141588920000532,"VICE PRESIDENT, CAO",female,158852781.0
970.0,,1757073,envista holdings corp,1,0,0,0,20200409,jain vivek,175707320000009,,male,159200000.0
45955.0,,1757073,envista holdings corp,false,true,false,false,20200519,reis mischa,141588920001264,SENIOR VICE PRESIDENT,male,159221259.0
,,1757073,envista holdings corp,true,false,false,false,20200529,carruthers wendy,141588920001374,,female,159221259.0
,,1757073,envista holdings corp,true,false,false,false,20200529,huennekens r scott,141588920001375,,male,159221259.0
,,1757073,envista holdings corp,true,false,false,false,20200529,jain vivek,141588920001373,,male,159221259.0
,,1757073,envista holdings corp,true,false,false,false,20200529,raskas daniel,141588920001376,,male,159221259.0
,,1757073,envista holdings corp,true,false,false,false,20200529,tsingos christine a,141588920001377,,female,159221259.0
,,1757073,envista holdings corp,true,false,false,false,20200529,gallahue kieran,141588920001372,,male,159221259.0
536296.0,,1757073,envista holdings corp,true,true,false,false,20200717,aghdaei amir,141588920001918,PRESIDENT AND CEO,male,159300000.0
19941.0,,1757073,envista holdings corp,false,true,false,false,20200717,nance mark e,141588920001920,"SENIOR VICE PRESIDENT, GC, SEC",male,159300000.0
41560.0,,1757073,envista holdings corp,false,true,false,false,20200717,kappler jeffrey,141588920001922,SENIOR VICE PRESIDENT,male,159300000.0
