direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1163932,active network inc,1,1,0,0,20110602,alberga david,118143111034416,Chief Executive Officer,male,7980000.0
80335.0,0.0,1163932,active network inc,0,1,0,0,20110602,roland sheryl,118143111034446,"Executive VP, Human Resources",female,7980000.0
0.0,0.0,1163932,active network inc,0,1,0,0,20110602,mendel scott,118143111034440,Chief Financial Officer,male,7980000.0
0.0,0.0,1163932,active network inc,1,1,0,0,20110602,landa matthew,118143111034435,President,male,7980000.0
113446.0,0.0,1163932,active network inc,0,1,0,0,20110602,vossoughi kourosh,118143111034448,"CLO, SVP & Secretary",male,7980000.0
1386918.0,671871.0,1163932,active network inc,0,1,0,0,20110602,ehrlichman matt,118143111034429,Chief Strategy Officer,male,7980000.0
85000.0,0.0,1163932,active network inc,1,0,0,0,20110602,clancy thomas n.,118143111034427,,male,7980000.0
13169.0,0.0,1163932,active network inc,0,1,0,0,20110602,belmonte jon,118143111034424,Chief Media Officer,male,7980000.0
2514497.0,0.0,1163932,active network inc,1,0,0,0,20110602,grayson bruns h,118143111034434,,male,7980000.0
1570939.0,2528546.0,1163932,active network inc,1,0,0,0,20110607,grayson bruns h,118143111035536,,male,7980000.0
0.0,0.0,1163932,active network inc,1,1,0,0,20110729,alberga david,118143111043042,Chief Executive Officer,male,54141000.0
402127.0,0.0,1163932,active network inc,0,1,0,0,20110831,dejanovic darko,118143111047602,Chief Technology Officer,male,54195098.0
80335.0,0.0,1163932,active network inc,0,1,0,0,20111130,roland sheryl,118143111057916,"Executive VP, Human Resources",female,54263882.0
400.0,184199.0,1163932,active network inc,1,1,0,0,20111213,alberga david,118143111060323,Chief Executive Officer,male,54263882.0
314129.0,0.0,1163932,active network inc,1,1,0,0,20120117,landa matthew,118143112002635,President,male,56443000.0
400.0,184199.0,1163932,active network inc,1,1,0,0,20120117,alberga david,118143112002633,Chief Executive Officer,male,56443000.0
