direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1337687.0,0.0,36369,first hartford corp,1,1,1.0,0.0,20101213,ellis neil h,100329710000306,President,male,
1334687.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20110201,ellis neil h,100329711000049,President,male,
1335437.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20110204,ellis neil h,100329711000060,President,male,
1335937.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20110215,ellis neil h,100329711000072,President,male,
1347970.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20110415,ellis neil h,100329711000139,President,male,
1349301.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20110519,ellis neil h,100329711000185,President,male,2436355.0
1350876.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20110623,ellis neil h,100329711000216,President,male,2436355.0
1352876.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20110706,ellis neil h,100329711000255,President,male,2436355.0
1353876.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20110718,ellis neil h,100329711000261,President,male,2436355.0
1355326.0,0.0,36369,first hartford corp,1,1,0.0,0.0,20130122,ellis neil h,100329713000022,President,male,3298609.0
