direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20130516,clark kevin,110465913042590,,male,
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20130516,kelly francis j iii,110465913042589,,male,
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20130516,mccarthy kevin s,110465913042587,,male,
,,1555177,emerge energy services lp,1.0,0.0,1.0,1.0,20130516,beneski ted w,110465913042586,,male,
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20130516,bonham warren b,110465913042585,VICE PRESIDENT,male,
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20130516,lane robert,110465913042584,CHIEF FINANCIAL OFFICER,male,
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20130516,shearer richard j,110465913042583,CHIEF EXECUTIVE OFFICER,male,
,,1555177,emerge energy services lp,1.0,0.0,1.0,1.0,20130531,beneski ted w,110465913046096,,male,23219680.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,1.0,20130531,vescovo victor l,110465913046097,,male,23219680.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20130820,lane robert,110465913065140,CHIEF FINANCIAL OFFICER,male,23219680.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,1.0,20130820,vescovo victor l,110465913065141,,male,23219680.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20131002,kerlin eliot e jr,110465913073719,SEE REMARKS,male,23219680.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,1.0,20140505,jones peter m,110465914034725,,male,23628208.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20140516,shearer richard j,110465914039823,CHIEF EXECUTIVE OFFICER,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140516,jones peter m,110465914039824,,male,23628208.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20140516,lane robert,110465914039825,CHIEF FINANCIAL OFFICER,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140516,mccarthy kevin s,110465914039826,,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140516,clark kevin,110465914039827,,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140516,kelly francis j iii,110465914039828,,male,23628208.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20140516,deshazo richard l,110465914039835,CHIEF ACCOUNTING OFFICER,male,23628208.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20140624,deshazo richard l,110465914048039,CHIEF ACCOUNTING OFFICER,male,23628208.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20140624,bonham warren b,110465914048037,VICE PRESIDENT,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,0.0,20140627,beneski ted w,110465914049168,,male,23628208.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20140627,shearer richard j,110465914049169,Chief Executive Officer,male,23628208.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20140627,bonham warren b,110465914049170,Vice President,male,23628208.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20140627,deshazo richard l,110465914049171,Chief Accounting Officer,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140627,clark kevin c,110465914049172,,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140627,kerlin eliot e jr,110465914049173,,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140725,clark kevin,110465914053624,,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140725,clark kevin,110465914053643,,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,0.0,20140725,beneski ted w,110465914053649,,male,23628208.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20140725,shearer richard j,110465914053650,CHIEF EXECUTIVE OFFICER,male,23628208.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20140725,bonham warren b,110465914053651,VICE PRESIDENT,male,23628208.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20140725,deshazo richard l,110465914053653,CHIEF ACCOUNTING OFFICER,male,23628208.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20140725,kerlin eliot e jr,110465914053654,,male,23628208.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20141028,deshazo richard l,110465914074473,CHIEF ACCOUNTING OFFICER,male,23718961.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20141113,lane robert,110465914080250,CHIEF FINANCIAL OFFICER,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20141219,clark kevin,110465914087990,,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20150316,clark kevin,110465915020052,,male,23718961.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20150316,deshazo richard l,110465915020053,CHIEF ACCOUNTING OFFICER,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20150326,gottfredson mark a.,110465915023126,,male,23718961.0
,,1555177,emerge energy services lp,0.0,1.0,0.0,0.0,20150506,tusa joseph c,110465915034937,See Remarks,male,23718961.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20150514,shearer richard j,110465915038208,CHIEF EXECUTIVE OFFICER,male,23718961.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20150518,shearer richard j,110465915039078,CHIEF EXECUTIVE OFFICER,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20150518,jones peter m,110465915039079,,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20150518,mccarthy kevin s,110465915039080,,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20150518,kelly francis j iii,110465915039081,,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20150518,clark kevin,110465915039084,,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,0.0,0.0,20150518,gottfredson mark a.,110465915039085,,male,23718961.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20150707,shearer richard j,110465915050127,CHIEF EXECUTIVE OFFICER,male,23718961.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,0.0,20150817,beneski ted w,110465915060408,,male,24119972.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,0.0,20150817,beneski ted w,110465915060408,,male,24119972.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,0.0,20150819,beneski ted w,110465915061004,,male,24119972.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,0.0,20150819,beneski ted w,110465915061004,,male,24119972.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,0.0,20150820,beneski ted w,110465915061166,,male,24119972.0
,,1555177,emerge energy services lp,1.0,0.0,1.0,0.0,20150820,beneski ted w,110465915061166,,male,24119972.0
,,1555177,emerge energy services lp,1.0,1.0,0.0,0.0,20150827,shearer richard j,110465915062173,CHIEF EXECUTIVE OFFICER,male,24119972.0
