direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1305014,ashland inc.,1.0,,,,20100104,ligocki kathleen,112760210000142,,female,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100104,solso theodore m,112760210000145,,male,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100104,ward michael j,112760210000148,,male,
3757.0,17356.0,1305014,ashland inc.,,1.0,,,20100129,chambers lamar m,112760210002686,Chief Financial Officer,male,
6191.0,5456.0,1305014,ashland inc.,,1.0,,,20100129,solomon walter h,112760210002687,Vice President,male,
111736.0,5489.0,1305014,ashland inc.,,1.0,,,20100129,obrien james j /ky,112760210002688,Chief Executive Officer,male,
11686.0,3682.0,1305014,ashland inc.,,1.0,,,20100129,hausrath david l,112760210002689,Senior Vice President,male,
2101.0,1532.0,1305014,ashland inc.,,1.0,,,20100129,mitchell samuel j,112760210002691,Vice President,male,
2971.0,1356.0,1305014,ashland inc.,,1.0,,,20100129,harris theodore l,112760210002693,Vice President,male,
7600.0,711.0,1305014,ashland inc.,,1.0,,,20100129,esler susan b,112760210002695,Vice President,female,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100201,hale roger w,112760210002795,,male,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100201,healy bernadine,112760210002798,,female,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100201,ligocki kathleen,112760210002800,,female,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100201,manager vada o,112760210002802,,female,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100201,perry barry w,112760210002803,,male,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100201,rohr mark c,112760210002804,,male,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100201,schaefer george a jr,112760210002805,,male,
0.0,0.0,1305014,ashland inc.,1.0,,,,20100201,solso theodore m,112760210002806,,male,
