direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15410.0,0.0,1524471,exelis inc.,0,1,0,0,20111103,milligan peter j,120919111054322,Chief Financial Officer,male,
38617.0,9874.0,1524471,exelis inc.,0,1,0,0,20111103,young christopher d.,120919111054328,"President, Geospatial Systems",male,
39695.0,169.0,1524471,exelis inc.,0,1,0,0,20111103,wilson michael r.,120919111054327,"President, Information Systems",male,
23514.0,0.0,1524471,exelis inc.,0,1,0,0,20111103,shephard john e jr,120919111054325,Chief Strategy and M&A Officer,male,
34654.0,0.0,1524471,exelis inc.,0,1,0,0,20111103,procopio a. john,120919111054323,Chief Human Resources Officer,male,
5279.0,0.0,1524471,exelis inc.,0,1,0,0,20111103,kudla gregory p.,120919111054320,VP & Chief Accounting Officer,male,
103220.0,0.0,1524471,exelis inc.,1,1,0,0,20111103,melcher david f,120919111054319,CEO and President,male,
8846.0,0.0,1524471,exelis inc.,0,1,0,0,20111103,hunzeker kenneth w.,120919111054316,"President, Mission Systems",male,
6214.0,0.0,1524471,exelis inc.,1,0,0,0,20111103,kern paul j,120919111054318,,male,
21994.0,0.0,1524471,exelis inc.,1,0,0,0,20111103,hamre john j,120919111054314,,male,
32076.0,167.0,1524471,exelis inc.,0,1,0,0,20111103,davidson ann d,120919111054313,Chief Legal Officer & Corp Sec,female,
80009.0,681.0,1524471,exelis inc.,0,1,0,0,20111103,bernhardt christopher c,120919111054312,"President, Electronic Systems",male,
27710.0,0.0,1524471,exelis inc.,1,0,0,0,20111103,gold christinia a,120919111054309,,male,
232042.0,50862.0,1524471,exelis inc.,1,0,0,0,20111103,loranger steven r,120919111054304,,male,
10164.0,7386.0,1524471,exelis inc.,1,0,0,0,20111103,hake ralph f,120919111054315,,male,
79230.0,0.0,1524471,exelis inc.,0,1,0,0,20111109,procopio a. john,120919111055235,Chief Human Resources Officer,male,
