direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1880319,"perimeter solutions, sa",1,0,0,0,20211110,howley w nicholas,89924321044118,,male,53045510.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20211110,henderson robert s,89924321044153,,male,53045510.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20211110,hennessy sean p,89924321044147,,male,53045510.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20211110,cornwall stephen,89924321044144,Chief Commercial Officer,male,53045510.0
,,1880319,"perimeter solutions, sa",1,1,0,0,20211110,goldberg edward d.,89924321044141,Chief Executive Officer,male,53045510.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20211110,yokozuka noriko,89924321044138,General Counsel,female,53045510.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20211110,raj vivek,89924321044136,,male,53045510.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20211110,thorndike william n jr,89924321044146,,male,53045510.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20211110,lederman barry,89924321044130,Chief Financial Officer,male,53045510.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20211110,kremling ernest c. ii,89924321044129,Chief Operating Officer,male,53045510.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20211110,horn shannon,89924321044125,Business Director,female,53045510.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20211110,haitham khouri,89924321044124,,male,53045510.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20211110,cool tracy britt,89924321044119,,female,53045510.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20211110,stein kevin m,89924321044131,,male,53045510.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20220401,kremling ernest c. ii,188031922000019,Chief Operating Officer,male,163234542.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20220401,cornwall stephen,188031922000014,Chief Commercial Officer,male,163234542.0
,,1880319,"perimeter solutions, sa",1,1,0,0,20220401,goldberg edward d.,188031922000015,Chief Executive Officer,male,163234542.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20220401,lederman barry,188031922000016,Chief Financial Officer,male,163234542.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20220401,horn shannon,188031922000017,Business Director,female,163234542.0
,,1880319,"perimeter solutions, sa",0,1,0,0,20220401,yokozuka noriko,188031922000018,General Counsel,female,163234542.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20220503,thorndike william n jr,188031922000041,,male,163234542.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20220503,howley w nicholas,188031922000039,,male,163234542.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20220503,haitham khouri,188031922000038,,male,163234542.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20220503,cool tracy britt,188031922000040,,female,163234542.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20220503,raj vivek,188031922000037,,male,163234542.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20220516,cool tracy britt,188031922000054,,female,163234542.0
,,1880319,"perimeter solutions, sa",1,1,0,0,20221206,haitham khouri,188031922000087,Vice Chairman,male,157261470.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20221207,howley w nicholas,188031922000089,,male,157261470.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20230222,cool tracy britt,188031923000016,,female,156797806.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20230222,thorndike william n jr,188031923000015,,male,156797806.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20230222,raj vivek,188031923000013,,male,156797806.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20230222,howley w nicholas,188031923000014,,male,156797806.0
,,1880319,"perimeter solutions, sa",1,1,0,0,20230222,haitham khouri,188031923000012,Vice Chairman,male,156797806.0
,,1880319,"perimeter solutions, sa",1,1,0,0,20231208,khouri haitham,188031923000117,Chief Executive Officer,male,152784298.0
,,1880319,"perimeter solutions, sa",1,1,0,0,20231215,khouri haitham,188031923000119,Chief Executive Officer,male,152784298.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20240318,howley w nicholas,188031924000016,,male,146451005.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20240318,thorndike william n jr,188031924000019,,male,146451005.0
,,1880319,"perimeter solutions, sa",1,1,0,0,20240318,khouri haitham,188031924000018,Chief Executive Officer,male,146451005.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20240318,raj vivek,188031924000017,,male,146451005.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20240318,cool tracy britt,188031924000015,,female,146451005.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20240516,howley w nicholas,188031924000049,,male,145240112.0
,,1880319,"perimeter solutions, sa",1,0,0,0,20240613,valladares jorge,188031924000056,,male,145240112.0
