direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60993.0,,761648,cedar shopping centers inc,0,1,0,0,20100107,widowski stuart h,89968110000017,Vice President,male,
14926.0,,761648,cedar shopping centers inc,1,0,0,0,20100107,hootkin pamela n,89968110000021,,female,
80654.0,,761648,cedar shopping centers inc,0,1,0,0,20100107,mozzachio nancy,89968110000023,Vice President,female,
26932.0,,761648,cedar shopping centers inc,1,0,0,0,20100107,widmann roger m,89968110000025,,male,
29922.0,,761648,cedar shopping centers inc,1,0,0,0,20100107,burns james j,89968110000029,,male,
29955.0,,761648,cedar shopping centers inc,1,0,0,0,20100107,miller everett b iii,89968110000019,,male,
7462.0,1273.0,761648,cedar shopping centers inc,1,0,0,0,20100108,davloor raghunath,114036110001348,,male,
101182.0,,761648,cedar shopping centers inc,0,1,0,0,20100120,mozzachio nancy,89968110000034,Vice President,female,
260300.0,,761648,cedar shopping centers inc,0,1,0,0,20100120,richey thomas b,89968110000036,Vice President,male,
191491.0,,761648,cedar shopping centers inc,0,1,0,0,20100120,walker brenda j,89968110000038,Vice President,female,
175512.0,,761648,cedar shopping centers inc,0,1,0,0,20100121,kreider lawrence e,89968110000061,CFO,male,
776543.0,,761648,cedar shopping centers inc,1,1,0,0,20100121,ullman leo s,89968110000059,President and CEO,male,
170258.0,,761648,cedar shopping centers inc,0,1,0,0,20100210,kreider lawrence e,114036110005226,CFO,male,
75932.0,,761648,cedar shopping centers inc,1,0,0,0,20100216,homburg richard,89968110000094,,male,
188239.0,,761648,cedar shopping centers inc,0,1,0,0,20100329,kreider lawrence e,114036110013902,CFO,male,
114782.0,,761648,cedar shopping centers inc,0,1,0,0,20100329,mozzachio nancy,114036110013904,Vice President,female,
279491.0,,761648,cedar shopping centers inc,0,1,0,0,20100329,richey thomas b,114036110013906,Vice President,male,
810422.0,,761648,cedar shopping centers inc,1,1,0,0,20100329,ullman leo s,114036110013908,President and CEO,male,
205091.0,,761648,cedar shopping centers inc,0,1,0,0,20100329,walker brenda j,114036110013910,Vice President,female,
22202.0,,761648,cedar shopping centers inc,0,1,0,0,20100329,yarmak joel,114036110013912,Chief Administrative Officer,male,
114247.0,,761648,cedar shopping centers inc,0,1,0,0,20100406,mozzachio nancy,114036110015461,Vice President,female,
68135.0,,761648,cedar shopping centers inc,0,1,0,0,20100406,widowski stuart h,114036110015463,Vice President,male,
21366.0,,761648,cedar shopping centers inc,1,0,0,0,20100602,kirk paul g jr,114036110023756,,male,
811922.0,,761648,cedar shopping centers inc,1,1,0,0,20100826,ullman leo s,114036110035067,President & CEO,male,
205841.0,,761648,cedar shopping centers inc,0,1,0,0,20100921,walker brenda j,114036110038042,Vice President,female,
206591.0,,761648,cedar shopping centers inc,0,1,0,0,20100922,walker brenda j,114036110038180,Vice President,female,
67815.0,,761648,cedar shopping centers inc,0,1,0,0,20101020,widowski stuart h,114036110041667,Vice President,male,
67495.0,,761648,cedar shopping centers inc,0,1,0,0,20101020,widowski stuart h,114036110041669,Vice President,male,
114100.0,,761648,cedar shopping centers inc,0,1,0,0,20101020,mozzachio nancy,114036110041671,Vice President,female,
113953.0,,761648,cedar shopping centers inc,0,1,0,0,20101020,mozzachio nancy,114036110041674,Vice President,female,
25832.0,,761648,cedar shopping centers inc,0,1,0,0,20101119,yarmak joel,114036110046510,Chief Administrative Officer,male,
113839.0,,761648,cedar shopping centers inc,0,1,0,0,20101123,mozzachio nancy,114036110046875,Vice President,female,
812922.0,,761648,cedar shopping centers inc,1,1,0,0,20101228,ullman leo s,114036110051411,President & CEO,male,
306607.0,,761648,cedar shopping centers inc,0,1,0,0,20110105,richey thomas b,114036111001171,Vice President,male,66520000.0
963392.0,,761648,cedar shopping centers inc,1,1,0,0,20110105,ullman leo s,114036111001164,President & CEO,male,66520000.0
252462.0,,761648,cedar shopping centers inc,0,1,0,0,20110105,walker brenda j,114036111001163,Vice President,female,66520000.0
37600.0,,761648,cedar shopping centers inc,1,0,0,0,20110105,miller everett b iii,114036111001151,,male,66520000.0
148000.0,,761648,cedar shopping centers inc,0,1,0,0,20110105,mozzachio nancy,114036111001156,Vice President,female,66520000.0
22571.0,,761648,cedar shopping centers inc,1,0,0,0,20110105,hootkin pamela n,114036111001155,,female,66520000.0
37299.0,,761648,cedar shopping centers inc,0,1,0,0,20110105,yarmak joel,114036111001176,Chief Administrative Officer,male,66520000.0
34577.0,,761648,cedar shopping centers inc,1,0,0,0,20110105,widmann roger m,114036111001158,,male,66520000.0
